Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
19113,9133115,361.0,201939,5.2439,3.7527
19114,9133235,361.0,201939,5.3902,3.7569
19115,9133355,361.0,201939,5.5399,3.7683
19116,9133475,361.0,201939,5.6938,3.7848
19117,9133594,361.0,201939,5.8792,3.8065
19118,9133715,361.0,201939,6.0597,3.8408
19119,9133835,361.0,201939,6.2244,3.8695
19120,9133954,361.0,201939,6.4218,3.9088
19121,9134075,361.0,201939,6.6076,3.93
19122,9134195,361.0,201939,6.7481,3.9502
19123,9134314,361.0,201939,6.9065,3.9612
19124,9134435,360.88,201939,7.0883,3.9748
19125,9134555,360.76,201939,7.2401,3.9673
19126,9134674,360.64,201939,7.4186,3.9619
19127,9134795,360.52,201939,7.6564,3.9203
19128,9134915,360.4,201939,7.8366,3.9206
19129,9135034,360.28,201939,8.0075,3.938
19130,9135155,360.16,201939,8.1798,3.963
19131,9135275,360.04,201939,8.3444,4.0028
19132,9135394,359.92,201939,8.4732,4.0683
19133,9135515,359.8,201939,8.6435,4.0877
19134,9135635,359.68,201939,8.819,4.0956
19135,9135755,359.56,201939,8.9859,4.1
19136,9135875,359.43,201939,9.1366,4.0998
19137,9135995,359.31,201939,9.2839,4.1028
19138,9136115,359.19,201939,9.4488,4.0943
19139,9136234,359.07,201939,9.6202,4.0841
19140,9136355,358.95,201939,9.7951,4.0783
19141,9136475,358.83,201939,9.9822,4.0656
19142,9136594,358.71,201939,10.157,4.0773
19143,9136715,358.59,201939,10.3259,4.1107
19144,9136835,358.47,201939,10.4868,4.1518
19145,9136954,358.35,201939,10.658,4.1964
19146,9137075,358.23,201939,10.8369,4.2609
19147,9137195,358.11,201939,11.0385,4.3282
19148,9137314,357.99,201939,11.2417,4.4178
19149,9137435,357.87,201939,11.4467,4.5417
19150,9137555,357.75,201939,11.6292,4.6937
19151,9137674,357.63,201939,11.798,4.8745
19152,9137795,357.5,201939,11.9553,5.0723
19153,9137914,357.39,201939,12.1104,5.2858
19154,9138034,357.26,201939,12.2548,5.519
19155,9138155,357.14,201939,12.3989,5.7632
19156,9138275,357.02,201939,12.5442,6.0083
19157,9138394,356.9,201939,12.6847,6.2726
19158,9138515,356.78,201939,12.8185,6.5355
19159,9138635,356.66,201939,12.9672,6.7641
19160,9138754,356.54,201939,13.1281,6.9844
19161,9138875,356.42,201939,13.282,7.1998
19162,9138994,356.3,201939,13.4204,7.412
19163,9139114,356.18,201939,13.5417,7.6288
19164,9139235,356.06,201939,13.658,7.8566
19165,9139354,355.94,201939,13.7795,8.0793
19166,9139474,355.82,201939,13.9065,8.2997
19167,9139596,355.69,201939,14.0434,8.4795
19168,9139715,355.57,201939,14.1887,8.6351
19169,9139835,355.45,201939,14.3212,8.7765
19170,9139956,355.33,201939,14.4317,8.924
19171,9140075,355.21,201939,14.5287,9.0834
19172,9140196,355.09,201939,14.6291,9.268
19173,9140316,354.97,201939,14.7348,9.4568
19174,9140435,354.85,201939,14.8485,9.6564
19175,9140555,354.73,201939,14.9683,9.8457
19176,9140676,354.61,201939,15.089,10.0029
19177,9140795,354.49,201939,15.2057,10.1494
19178,9140915,354.37,201939,15.308,10.2918
19179,9141036,354.25,201939,15.3867,10.4264
19180,9141155,354.13,201939,15.4562,10.5797
19181,9141275,354.01,201939,15.5316,10.7523
19182,9141396,353.88,201939,15.6139,10.9185
19183,9141515,353.77,201939,15.7041,11.0911
19184,9141635,353.64,201939,15.8026,11.2421
19185,9141756,353.52,201939,15.9043,11.3709
19186,9141875,353.4,201939,15.9942,11.4907
19187,9141995,353.28,201939,16.0673,11.6281
19188,9142116,353.16,201939,16.1249,11.7714
19189,9142235,353.04,201939,16.1914,11.9504
19190,9142355,352.92,201939,16.2585,12.1393
19191,9142476,352.8,201939,16.3271,12.325
19192,9142595,352.68,201939,16.4,12.484
19193,9142715,352.56,201939,16.4764,12.6225
19194,9142836,352.44,201939,16.537,12.7355
19195,9142955,352.32,201939,16.5625,12.7865
19196,9143075,352.2,201939,16.6141,12.8211
19197,9143196,352.08,201939,16.6347,12.8721
19198,9143315,351.96,201939,16.668,12.956
19199,9143435,351.84,201939,16.6995,13.058
19200,9143556,351.71,201939,16.756,13.1964
19201,9143675,351.59,201939,16.7769,13.3338
19202,9143795,351.47,201939,16.8119,13.4327
19203,9143915,351.35,201939,16.8218,13.4717
19204,9144035,351.23,201939,16.8235,13.4595
19205,9144155,351.11,201939,16.8121,13.4172
19206,9144275,350.99,201939,16.7955,13.3677
19207,9144395,350.87,201939,16.7907,13.2992
19208,9144515,350.75,201939,16.7968,13.213
19209,9144635,350.63,201939,16.8245,13.1206
19210,9144755,350.51,201939,16.8762,13.0214
19211,9144875,350.39,201939,16.9432,12.8959
19212,9144995,350.27,201939,17.0053,12.7623
19213,9145115,350.15,201939,17.0745,12.6046
19214,9145235,350.03,201939,17.1576,12.4352
19215,9145355,349.91,201939,17.2814,12.3226
19216,9145475,349.78,201939,17.4455,12.2654
19217,9145595,349.66,201939,17.6665,12.2483
19218,9145715,349.54,201939,17.9533,12.2988
19219,9145835,349.42,201939,18.3258,12.4314
19220,9145955,349.3,201939,18.6997,12.5082
19221,9146075,349.18,201939,19.083,12.4953
19222,9146195,349.06,201939,19.4357,12.409
19223,9146315,348.94,201939,19.8426,12.3004
19224,9146435,348.82,201939,20.1756,12.0795
19225,9146555,348.7,201939,20.458,11.8334
19226,9146675,348.58,201939,20.6278,11.6362
19227,9146795,348.46,201939,20.8068,11.4051
19228,9146915,348.34,201939,21.0581,10.9723
19229,9147035,348.22,201939,21.407,10.5195
19230,9147155,348.1,201939,21.8765,10.0503
19231,9147275,347.97,201939,22.4513,9.5027
19232,9147395,347.85,201939,23.1058,9.0367
19233,9147515,347.73,201939,23.6597,8.7731
19234,9147635,347.61,201939,24.1879,8.6538
19235,9147755,347.49,201939,24.6447,8.5221
19236,9147875,347.37,201939,25.1543,8.5163
19237,9147995,347.25,201939,25.6201,8.5322
19238,9148115,347.13,201939,26.0488,8.5595
19239,9148235,347.01,201939,26.4362,8.5487
19240,9148355,346.89,201939,26.8252,8.6398
19241,9148475,346.77,201939,27.1623,8.7207
19242,9148595,346.65,201939,27.4667,8.7873
19243,9148715,346.53,201939,27.7457,8.847
19244,9148835,346.41,201939,27.9695,8.8785
19245,9148954,346.29,201939,28.1447,8.9521
19246,9149075,346.17,201939,28.2678,9.112
19247,9149195,346.04,201939,28.332,9.3318
19248,9149315,345.92,201939,28.3722,9.6269
19249,9149434,345.8,201939,28.3831,9.996
19250,9149555,345.68,201939,28.362,10.3401
19251,9149675,345.56,201939,28.2971,10.565
19252,9149794,345.44,201939,28.2493,10.8492
19253,9149915,345.32,201939,28.1684,11.1742
19254,9150035,345.2,201939,28.0764,11.499
19255,9150154,345.08,201939,27.9867,11.8536
19256,9150275,344.96,201939,27.9139,12.2689
19257,9150395,344.84,201939,27.8124,12.573
19258,9150514,344.72,201939,27.7007,12.7454
19259,9150635,344.6,201939,27.5658,12.8493
19260,9150755,344.48,201939,27.4443,12.9732
19261,9150874,344.36,201939,27.3098,13.1106
19262,9150995,344.24,201939,27.1397,13.3491
19263,9151115,344.11,201939,26.9517,13.6071
19264,9151234,344.0,201939,26.7723,13.8648
19265,9151355,343.87,201939,26.5553,14.0327
19266,9151475,343.75,201939,26.3255,14.2626
19267,9151594,343.63,201939,26.1068,14.416
19268,9151715,343.51,201939,25.8783,14.5213
19269,9151835,343.39,201939,25.6255,14.6277
19270,9151954,343.27,201939,25.3776,14.7311
19271,9152075,343.15,201939,25.1362,14.6823
19272,9152195,343.03,201939,24.8708,14.5479
19273,9152314,342.91,201939,24.5773,14.3947
19274,9152434,342.79,201939,24.2427,14.1529
19275,9152555,342.67,201939,23.8402,13.7865
19276,9152674,342.55,201939,23.4081,13.3649
19277,9152794,342.43,201939,22.9574,12.929
19278,9152915,342.31,201939,22.4958,12.5252
19279,9153034,342.19,201939,22.0593,12.1775
19280,9153154,342.07,201939,21.6359,11.9066
19281,9153275,341.94,201939,21.2066,11.7725
19282,9153394,341.82,201939,20.7615,11.7356
19283,9153514,341.7,201939,20.297,11.6686
19284,9153635,341.58,201939,19.8007,11.5572
19285,9153754,341.46,201939,19.3336,11.4783
19286,9153874,341.34,201939,18.8309,11.2999
19287,9153995,341.22,201939,18.3216,11.0274
19288,9154114,341.1,201939,17.822,10.7381
19289,9154234,340.98,201939,17.3333,10.4325
19290,9154355,340.86,201939,16.8052,10.0588
19291,9154475,340.74,201939,16.2942,9.6545
19292,9154594,340.62,201939,15.8109,9.2425
19293,9154715,340.5,201939,15.3266,8.8888
19294,9154835,340.38,201939,14.8644,8.5175
19295,9154954,340.26,201939,14.4016,8.1576
19296,9155075,340.13,201939,13.9233,7.8271
19297,9155195,340.01,201939,13.4264,7.523
19298,9155314,339.89,201939,12.9524,7.1827
19299,9155435,339.77,201939,12.4746,6.904
19300,9155554,339.65,201939,12.0268,6.6399
19301,9155674,339.53,201939,11.6201,6.3716
19302,9155794,339.41,201939,11.2585,6.1202
19303,9155914,339.29,201939,10.9009,5.8833
19304,9156034,339.17,201939,10.5383,5.6575
19305,9156154,339.05,201939,10.1812,5.4543
19306,9156274,338.93,201939,9.8151,5.2644
19307,9156394,338.81,201939,9.4371,5.0838
19308,9156514,338.69,201939,9.0559,4.9263
19309,9156635,338.57,201939,8.6773,4.798
19310,9156754,338.45,201939,8.2975,4.698
19311,9156874,338.33,201939,7.928,4.6168
19312,9156995,338.2,201939,7.5578,4.5581
19313,9157115,338.08,201939,7.1746,4.5074
19314,9157235,337.96,201939,6.7957,4.4575
19315,9157356,337.84,201939,6.4216,4.4086
19316,9157475,337.72,201939,6.0576,4.3723
19317,9157595,337.6,201939,5.7421,4.3294
19318,9157716,337.48,201939,5.5164,4.2533
19319,9157835,337.36,201939,5.3692,4.1467
19320,9157955,337.24,201939,5.2958,4.0128
19321,9158075,337.12,201939,5.3031,3.8346
19322,9158195,337.0,201939,5.3534,3.6294
19323,9158315,336.88,201939,5.4159,3.4309
19324,9158435,336.76,201939,5.4836,3.2346
19325,9158555,336.64,201939,5.5428,3.0504
19326,9158675,336.52,201939,5.5604,2.8622
19327,9158795,336.39,201939,5.514,2.6683
19328,9158915,336.27,201939,5.3914,2.4961
19329,9159035,336.15,201939,5.1876,2.3137
19330,9159155,336.03,201939,4.8874,2.1144
19331,9159275,335.91,201939,4.5177,1.9456
19332,9159395,335.79,201939,4.093,1.8239
19333,9159515,335.67,201939,3.5766,1.7074
19334,9159635,335.55,201939,3.0167,1.6237
19335,9159755,335.43,201939,2.4819,1.542
19336,9159875,335.31,201939,1.9766,1.4833
19337,9159995,335.19,201939,1.5024,1.4115
19338,9160115,335.07,201939,1.1782,1.3256
19339,9160235,334.95,201939,0.96,1.2598
19340,9160355,334.83,201939,0.8011,1.2567
19341,9160475,334.71,201939,0.7157,1.2104
19342,9160595,334.58,201939,0.7047,1.1631
19343,9160715,334.46,201939,0.6983,1.1526
19344,9160835,334.34,201939,0.7077,1.1732
19345,9160955,334.22,201939,0.7311,1.1973
19346,9161075,334.1,201939,0.7696,1.2611
19347,9161195,333.98,201939,0.859,1.2957
19348,9161315,333.86,201939,0.9607,1.3359
19349,9161435,333.74,201939,1.0787,1.3424
19350,9161555,333.62,201939,1.206,1.3393
19351,9161675,333.5,201939,1.3395,1.3341
19352,9161795,333.38,201939,1.4521,1.3688
19353,9161915,333.26,201939,1.5827,1.3924
19354,9162035,333.14,201939,1.724,1.4329
19355,9162155,333.02,201939,1.8994,1.4505
19356,9162275,332.9,201939,2.0733,1.4754
19357,9162395,332.78,201939,2.2484,1.4955
19358,9162515,332.65,201939,2.4201,1.5136
19359,9162635,332.53,201939,2.5796,1.5226
19360,9162755,332.41,201939,2.7635,1.5111
19361,9162875,332.29,201939,2.946,1.5077
19362,9162995,332.17,201939,3.1367,1.5112
19363,9163114,332.05,201939,3.3527,1.4984
19364,9163235,331.93,201939,3.5862,1.4787
19365,9163355,331.81,201939,3.7876,1.482
19366,9163475,331.69,201939,3.9952,1.4768
19367,9163595,331.57,201939,4.223,1.4608
19368,9163715,331.45,201939,4.4569,1.4632
19369,9163835,331.33,201939,4.7129,1.4608
19370,9163955,331.21,201939,5.0066,1.4358
19371,9164075,331.09,201939,5.3293,1.4022
19372,9164195,330.97,201939,5.6504,1.3859
19373,9164314,330.85,201939,5.9712,1.3635
19374,9164435,330.72,201939,6.3045,1.3392
19375,9164555,330.6,201939,6.6388,1.3458
19376,9164674,330.48,201939,6.9741,1.3549
19377,9164795,330.36,201939,7.3251,1.3528
19378,9164915,330.24,201939,7.701,1.3475
19379,9165034,330.12,201939,8.0676,1.3506
19380,9165155,330.0,201939,8.4245,1.3521
19381,9165275,329.88,201939,8.7866,1.3601
19382,9165395,329.76,201939,9.138,1.3804
19383,9165515,329.64,201939,9.4865,1.4024
19384,9165635,329.52,201939,9.8516,1.4234
19385,9165754,329.4,201939,10.2174,1.44
19386,9165875,329.28,201939,10.581,1.4608
19387,9165995,329.16,201939,10.9486,1.4838
19388,9166114,329.04,201939,11.3004,1.5174
19389,9166235,328.92,201939,11.6412,1.5525
19390,9166355,328.79,201939,11.9865,1.5946
19391,9166474,328.68,201939,12.3261,1.6415
19392,9166595,328.55,201939,12.6584,1.6954
19393,9166714,328.43,201939,12.9934,1.7596
19394,9166833,328.31,201939,13.3281,1.836
19395,9166954,328.19,201939,13.655,1.928
19396,9167074,328.07,201939,13.9928,2.0143
19397,9167193,327.95,201939,14.3335,2.1206
19398,9167314,327.83,201939,14.6897,2.2279
19399,9167434,327.71,201939,15.0019,2.3626
19400,9167553,327.59,201939,15.3013,2.5226
19401,9167674,327.47,201939,15.5787,2.7194
19402,9167794,327.35,201939,15.8354,2.9253
19403,9167913,327.23,201939,16.0651,3.1575
19404,9168034,327.11,201939,16.3328,3.3776
19405,9168154,326.99,201939,16.6011,3.6164
19406,9168273,326.87,201939,16.8926,3.8266
19407,9168394,326.74,201939,17.2233,3.9844
19408,9168514,326.62,201939,17.5957,4.0754
19409,9168633,326.5,201939,18.0228,4.1413
19410,9168754,326.38,201939,18.4841,4.0487
19411,9168873,326.26,201939,18.9685,3.9276
19412,9168993,326.14,201939,19.4428,3.9023
19413,9169114,326.02,201939,19.8972,3.8565
19414,9169233,325.9,201939,20.2933,3.7614
19415,9169353,325.78,201939,20.6565,3.7197
19416,9169474,325.66,201939,21.0581,3.6006
19417,9169593,325.54,201939,21.5098,3.366
19418,9169713,325.42,201939,21.9765,3.1705
19419,9169834,325.3,201939,22.4614,3.0443
19420,9169953,325.18,201939,22.9912,2.9829
19421,9170073,325.06,201939,23.4581,3.0281
19422,9170194,324.94,201939,23.885,3.1367
19423,9170313,324.82,201939,24.3561,3.2522
19424,9170433,324.7,201939,24.7591,3.2545
19425,9170554,324.57,201939,24.9915,3.3027
19426,9170673,324.45,201939,25.2114,3.4245
19427,9170793,324.33,201939,25.4694,3.5677
19428,9170914,324.21,201939,25.6478,3.7473
19429,9171033,324.09,201939,25.8277,4.0264
19430,9171153,323.97,201939,26.1424,4.2246
19431,9171273,323.85,201939,26.4784,4.3144
19432,9171394,323.73,201939,26.7539,4.3405
19433,9171513,323.61,201939,26.9948,4.3164
19434,9171633,323.49,201939,27.2888,4.248
19435,9171754,323.37,201939,27.5791,4.1573
19436,9171874,323.25,201939,27.7643,4.01
19437,9171994,323.13,201939,27.8764,3.7901
19438,9172114,323.01,201939,27.943,3.5385
19439,9172234,322.88,201939,27.9406,3.2534
19440,9172354,322.76,201939,27.8574,2.9555
19441,9172475,322.64,201939,27.7706,2.7291
19442,9172594,322.52,201939,27.6957,2.5612
19443,9172714,322.4,201939,27.6662,2.4453
19444,9172835,322.28,201939,27.6243,2.391
19445,9172954,322.16,201939,27.6357,2.4275
19446,9173074,322.04,201939,27.6348,2.4931
19447,9173195,321.92,201939,27.5649,2.5949
19448,9173314,321.8,201939,27.4101,2.6813
19449,9173434,321.68,201939,27.202,2.8154
19450,9173555,321.56,201939,26.8833,2.9253
19451,9173674,321.44,201939,26.5149,2.9876
19452,9173794,321.32,201939,26.1196,3.0504
19453,9173914,321.2,201939,25.6824,3.1212
19454,9174034,321.08,201939,25.2273,3.1742
19455,9174154,320.95,201939,24.7502,3.2384
19456,9174274,320.83,201939,24.2431,3.315
19457,9174394,320.71,201939,23.7216,3.3988
19458,9174514,320.59,201939,23.2025,3.4921
19459,9174635,320.47,201939,22.6591,3.5584
19460,9174755,320.35,201939,22.1121,3.6544
19461,9174875,320.23,201939,21.5702,3.7459
19462,9174995,320.11,201939,21.0093,3.8093
19463,9175115,319.99,201939,20.4374,3.8626
19464,9175235,319.87,201939,19.8799,3.9314
19465,9175355,319.75,201939,19.3234,3.9479
19466,9175475,319.63,201939,18.7681,3.9935
19467,9175595,319.51,201939,18.2397,4.0507
19468,9175715,319.39,201939,17.7329,4.1174
19469,9175835,319.26,201939,17.228,4.1805
19470,9175955,319.14,201939,16.7375,4.2494
19471,9176075,319.02,201939,16.2667,4.3135
19472,9176195,318.9,201939,15.8043,4.3792
19473,9176315,318.78,201939,15.3405,4.438
19474,9176435,318.66,201939,14.8884,4.4867
19475,9176555,318.54,201939,14.4468,4.5302
19476,9176675,318.42,201939,14.0221,4.5739
19477,9176795,318.3,201939,13.6105,4.6229
19478,9176915,318.18,201939,13.2187,4.6711
19479,9177035,318.06,201939,12.8348,4.7136
19480,9177155,317.94,201939,12.4535,4.7383
19481,9177275,317.82,201939,12.0854,4.7564
19482,9177395,317.7,201939,11.7354,4.7692
19483,9177515,317.58,201939,11.3972,4.7852
19484,9177635,317.46,201939,11.0799,4.8064
19485,9177755,317.33,201939,10.7832,4.8251
19486,9177875,317.21,201939,10.4854,4.8271
19487,9177995,317.09,201939,10.2032,4.8019
19488,9178115,316.97,201939,9.937,4.7709
19489,9178235,316.85,201939,9.6863,4.7346
19490,9178355,316.73,201939,9.4557,4.7111
19491,9178475,316.61,201939,9.2413,4.703
19492,9178595,316.49,201939,9.0343,4.6928
19493,9178715,316.37,201939,8.8284,4.6496
19494,9178835,316.25,201939,8.6126,4.5688
19495,9178955,316.13,201939,8.3697,4.4412
19496,9179075,316.01,201939,8.111,4.2811
19497,9179195,315.89,201939,7.8331,4.0886
19498,9179315,315.77,201939,7.5596,3.8537
19499,9179435,315.65,201939,7.2977,3.5873
19500,9179555,315.53,201939,7.0624,3.2937
19501,9179675,315.4,201939,6.8592,2.9628
19502,9179795,315.28,201939,6.6931,2.6494
19503,9179915,315.16,201939,6.5438,2.3952
19504,9180035,315.04,201939,6.4215,2.1929
19505,9180155,314.92,201939,6.3174,2.037
19506,9180275,314.8,201939,6.2213,1.9306
19507,9180395,314.68,201939,6.1495,1.8534
19508,9180514,314.56,201939,6.1038,1.7753
19509,9180635,314.44,201939,6.0753,1.7022
19510,9180755,314.32,201939,6.0859,1.6441
19511,9180874,314.2,201939,6.1459,1.6095
19512,9180995,314.08,201939,6.2341,1.5894
19513,9181115,313.96,201939,6.3756,1.596
19514,9181234,313.84,201939,6.5695,1.6183
19515,9181354,313.72,201939,6.7961,1.6618
19516,9181475,313.6,201939,7.0561,1.7078
19517,9181594,313.48,201939,7.3421,1.7641
19518,9181714,313.36,201939,7.6412,1.8448
19519,9181835,313.23,201939,7.9808,1.9496
19520,9181954,313.11,201939,8.3449,2.0347
19521,9182075,312.99,201939,8.7291,2.1277
19522,9182195,312.87,201939,9.1392,2.225
19523,9182314,312.75,201939,9.5814,2.2953
19524,9182434,312.63,201939,10.0428,2.3393
19525,9182555,312.51,201939,10.5296,2.3944
19526,9182674,312.39,201939,11.0391,2.4497
19527,9182795,312.27,201939,11.5646,2.5073
19528,9182915,312.15,201939,12.0762,2.5773
19529,9183034,312.03,201939,12.5696,2.6653
19530,9183154,311.91,201939,13.0569,2.7682
19531,9183275,311.79,201939,13.5504,2.8616
19532,9183394,311.67,201939,14.0348,2.9249
19533,9183514,311.55,201939,14.5241,2.9887
19534,9183635,311.42,201939,14.9956,3.0665
19535,9183754,311.3,201939,15.454,3.1197
19536,9183874,311.18,201939,15.8737,3.1972
19537,9183995,311.06,201939,16.2741,3.3153
19538,9184114,310.94,201939,16.6621,3.3959
19539,9184234,310.82,201939,17.006,3.4927
19540,9184355,310.7,201939,17.3068,3.6157
19541,9184474,310.58,201939,17.5871,3.7539
19542,9184594,310.46,201939,17.8345,3.9155
19543,9184715,310.34,201939,18.0578,4.0935
19544,9184834,310.22,201939,18.3001,4.242
19545,9184954,310.1,201939,18.526,4.4607
19546,9185075,309.98,201939,18.7254,4.7184
19547,9185194,309.86,201939,18.9179,5.0338
19548,9185314,309.74,201939,19.0603,5.4469
19549,9185435,309.61,201939,19.1491,5.9134
19550,9185554,309.49,201939,19.2349,6.3673
19551,9185674,309.37,201939,19.233,6.8336
19552,9185795,309.25,201939,19.2321,7.2625
19553,9185914,309.13,201939,19.2833,7.6626
19554,9186034,309.01,201939,19.3897,8.0614
19555,9186155,308.89,201939,19.5316,8.4546
19556,9186274,308.77,201939,19.7928,8.822
19557,9186394,308.65,201939,20.0777,9.1835
19558,9186514,308.53,201939,20.3293,9.5399
19559,9186634,308.41,201939,20.5072,9.9102
19560,9186753,308.29,201939,20.519,10.2864
19561,9186874,308.17,201939,20.4924,10.7576
19562,9186993,308.05,201939,20.3468,11.2196
19563,9187113,307.93,201939,20.1487,11.6272
19564,9187234,307.81,201939,19.9547,11.9439
19565,9187353,307.69,201939,19.869,12.2093
19566,9187473,307.57,201939,19.7928,12.3438
19567,9187593,307.45,201939,19.784,12.4019
19568,9187713,307.32,201939,19.7992,12.4794
19569,9187833,307.2,201939,19.8349,12.5648
19570,9187953,307.08,201939,19.8804,12.6294
19571,9188073,306.96,201939,19.9002,12.6719
19572,9188193,306.84,201939,19.8718,12.7127
19573,9188313,306.72,201939,19.806,12.7
19574,9188433,306.6,201939,19.6713,12.6282
19575,9188553,306.48,201939,19.5502,12.5664
19576,9188673,306.36,201939,19.4351,12.4584
19577,9188793,306.24,201939,19.3609,12.3275
19578,9188913,306.12,201939,19.3032,12.1735
19579,9189033,306.0,201939,19.282,12.0775
19580,9189153,305.88,201939,19.2197,11.9792
19581,9189273,305.76,201939,19.1268,11.9074
19582,9189393,305.64,201939,19.0166,11.8836
19583,9189513,305.52,201939,18.9136,11.8921
19584,9189633,305.39,201939,18.792,11.8177
19585,9189753,305.27,201939,18.6676,11.7076
19586,9189873,305.15,201939,18.5464,11.5956
19587,9189993,305.03,201939,18.427,11.47
19588,9190113,304.91,201939,18.3228,11.3562
19589,9190233,304.79,201939,18.2516,11.343
19590,9190353,304.67,201939,18.1799,11.3389
19591,9190473,304.55,201939,18.1029,11.3252
19592,9190593,304.43,201939,18.0152,11.2951
19593,9190713,304.31,201939,17.9076,11.2442
19594,9190833,304.19,201939,17.7727,11.1323
19595,9190953,304.07,201939,17.6334,11.0145
19596,9191073,303.95,201939,17.4885,10.8947
19597,9191193,303.83,201939,17.3437,10.7766
19598,9191313,303.71,201939,17.1983,10.6648
19599,9191433,303.58,201939,17.065,10.5776
19600,9191553,303.46,201939,16.9301,10.4976
19601,9191673,303.34,201939,16.792,10.4229
19602,9191794,303.22,201939,16.649,10.3469
19603,9191914,303.1,201939,16.4978,10.2705
19604,9192035,302.98,201939,16.3388,10.1958
19605,9192155,302.86,201939,16.1704,10.1099
19606,9192275,302.74,201939,16.0011,10.0156
19607,9192395,302.62,201939,15.8438,9.9347
19608,9192515,302.5,201939,15.6981,9.8536
19609,9192635,302.38,201939,15.5586,9.7704
19610,9192755,302.26,201939,15.4291,9.6911
19611,9192875,302.14,201939,15.3048,9.6137
19612,9192995,302.01,201939,15.1777,9.5193
19613,9193115,301.89,201939,15.0471,9.4246
19614,9193235,301.77,201939,14.9079,9.3284
19615,9193355,301.65,201939,14.7594,9.225
19616,9193474,301.53,201939,14.6213,9.1155
19617,9193595,301.41,201939,14.4902,9.0074
19618,9193715,301.29,201939,14.3667,8.8938
19619,9193834,301.17,201939,14.2591,8.7754
19620,9193955,301.05,201939,14.1673,8.6588
19621,9194075,300.93,201939,14.0745,8.5375
19622,9194194,300.81,201939,13.9832,8.4048
19623,9194315,300.69,201939,13.8935,8.278
19624,9194435,300.57,201939,13.8043,8.147
19625,9194554,300.45,201939,13.7145,8.0063
19626,9194675,300.33,201939,13.6271,7.872
19627,9194795,300.21,201939,13.5417,7.7473
19628,9194914,300.09,201939,13.4555,7.6134
19629,9195035,299.96,201939,13.3719,7.4788
19630,9195155,299.84,201939,13.2723,7.3679
19631,9195274,299.72,201939,13.1555,7.2568
19632,9195395,299.6,201939,13.0339,7.152
19633,9195515,299.48,201939,12.9045,7.0576
19634,9195634,299.36,201939,12.7587,6.9691
19635,9195755,299.24,201939,12.6198,6.8611
19636,9195875,299.12,201939,12.4996,6.7683
19637,9195994,299.0,201939,12.3721,6.684
19638,9196115,298.88,201939,12.2455,6.5915
19639,9196235,298.76,201939,12.1295,6.5003
19640,9196354,298.64,201939,12.0227,6.4138
19641,9196475,298.52,201939,11.9131,6.3165
19642,9196595,298.4,201939,11.803,6.2101
19643,9196714,298.28,201939,11.6892,6.1062
19644,9196835,298.15,201939,11.567,6.0047
19645,9196955,298.03,201939,11.4458,5.9082
19646,9197074,297.91,201939,11.3224,5.8215
19647,9197195,297.79,201939,11.2008,5.7499
19648,9197315,297.67,201939,11.0833,5.6837
19649,9197434,297.55,201939,10.9614,5.6352
19650,9197554,297.43,201939,10.8353,5.6083
19651,9197675,297.31,201939,10.7164,5.5873
19652,9197794,297.19,201939,10.6071,5.5719
19653,9197914,297.07,201939,10.5013,5.5797
19654,9198035,296.95,201939,10.4088,5.5975
19655,9198154,296.83,201939,10.3218,5.617
19656,9198274,296.71,201939,10.2348,5.6439
19657,9198395,296.59,201939,10.1523,5.6695
19658,9198514,296.47,201939,10.0787,5.6899
19659,9198635,296.35,201939,10.0167,5.7037
19660,9198755,296.22,201939,9.9647,5.7215
19661,9198874,296.1,201939,9.9155,5.7434
19662,9198994,295.98,201939,9.8638,5.7715
19663,9199115,295.86,201939,9.8102,5.8066
19664,9199234,295.74,201939,9.7589,5.8463
19665,9199354,295.62,201939,9.7066,5.8855
19666,9199475,295.5,201939,9.6594,5.9216
19667,9199594,295.38,201939,9.6177,5.9545
19668,9199714,295.26,201939,9.579,5.9828
19669,9199835,295.14,201939,9.5396,6.0088
19670,9199954,295.02,201939,9.5027,6.0345
19671,9200074,294.9,201939,9.4658,6.06
19672,9200194,294.78,201939,9.4309,6.0848
19673,9200314,294.66,201939,9.4028,6.1113
19674,9200434,294.54,201939,9.383,6.1401
19675,9200555,294.42,201939,9.3795,6.1666
19676,9200674,294.3,201939,9.3888,6.2227
19677,9200794,294.17,201939,9.4182,6.2521
19678,9200915,294.05,201939,9.4628,6.262
19679,9201034,293.93,201939,9.5098,6.2678
19680,9201154,293.81,201939,9.5293,6.27
19681,9201275,293.69,201939,9.5544,6.2278
19682,9201394,293.57,201939,9.5655,6.2113
19683,9201514,293.45,201939,9.56,6.2079
19684,9201634,293.33,201939,9.5501,6.2107
19685,9201754,293.21,201939,9.5554,6.2169
19686,9201874,293.09,201939,9.5552,6.2322
19687,9201994,292.97,201939,9.5604,6.2485
19688,9202114,292.85,201939,9.556,6.2848
19689,9202234,292.73,201939,9.5705,6.3078
19690,9202354,292.61,201939,9.568,6.368
19691,9202474,292.49,201939,9.5269,6.4917
19692,9202594,292.37,201939,9.4555,6.656
19693,9202714,292.24,201939,9.3697,6.8248
19694,9202834,292.12,201939,9.2364,7.0735
19695,9202954,292.0,201939,9.1065,7.3638
19696,9203074,291.88,201939,8.9763,7.617
19697,9203194,291.76,201939,8.8219,7.8772
19698,9203314,291.64,201939,8.6261,8.1588
