Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
7844,6009460752,216.63,2570,13.336,10.5946
7845,6009460871,216.51,2570,12.8862,10.5171
7846,6009460991,216.39,2570,12.4188,10.4662
7847,6009461112,216.27,2570,12.0323,10.4498
7848,6009461231,216.15,2570,11.6638,10.4514
7849,6009461351,216.03,2570,11.2696,10.4801
7850,6009461472,215.91,2570,10.8848,10.485
7851,6009461591,215.8,2570,10.5492,10.5449
7852,6009461711,215.68,2570,10.2155,10.6119
7853,6009461832,215.56,2570,9.9386,10.7025
7854,6009461951,215.44,2570,9.7111,10.814
7855,6009462071,215.32,2570,9.532,11.0135
7856,6009462192,215.2,2570,9.4008,11.176
7857,6009462311,215.08,2570,9.2909,11.3268
7858,6009462431,214.96,2570,9.1815,11.4512
7859,6009462552,214.84,2570,9.0909,11.5489
7860,6009462671,214.72,2570,9.0018,11.5782
7861,6009462791,214.6,2570,8.901,11.5058
7862,6009462912,214.48,2570,8.7892,11.3773
7863,6009463031,214.36,2570,8.618,11.2517
7864,6009463151,214.25,2570,8.4538,11.1391
7865,6009463272,214.13,2570,8.3041,11.0522
7866,6009463391,214.01,2570,8.1404,11.0315
7867,6009463511,213.89,2570,7.9767,11.0316
7868,6009463632,213.77,2570,7.8767,11.0425
7869,6009463751,213.65,2570,7.7722,11.0055
7870,6009463871,213.53,2570,7.6763,10.9535
7871,6009463992,213.41,2570,7.5757,10.9173
7872,6009464111,213.29,2570,7.49,10.8921
7873,6009464231,213.17,2570,7.3881,10.856
7874,6009464352,213.05,2570,7.2606,10.8554
7875,6009464471,212.93,2570,7.0828,10.7827
7876,6009464591,212.81,2570,6.95,10.6812
7877,6009464712,212.69,2570,6.8311,10.5584
7878,6009464831,212.58,2570,6.6889,10.4404
7879,6009464951,212.46,2570,6.6364,10.2568
7880,6009465072,212.34,2570,6.6503,10.1085
7881,6009465191,212.22,2570,6.644,9.9573
7882,6009465311,212.1,2570,6.5974,9.8549
7883,6009465431,211.98,2570,6.6162,9.7027
7884,6009465551,211.86,2570,6.5476,9.5783
7885,6009465671,211.74,2570,6.435,9.4475
7886,6009465791,211.62,2570,6.3002,9.2505
7887,6009465911,211.5,2570,6.1544,8.9257
7888,6009466031,211.38,2570,5.9217,8.6179
7889,6009466151,211.26,2570,5.6835,8.3103
7890,6009466271,211.14,2570,5.4716,7.9836
7891,6009466391,211.02,2570,5.2073,7.6644
7892,6009466511,210.91,2570,4.9584,7.4053
7893,6009466631,210.79,2570,4.7413,7.1181
7894,6009466751,210.67,2570,4.5157,6.8134
7895,6009466871,210.55,2570,4.2457,6.5371
7896,6009466991,210.43,2570,4.0006,6.291
7897,6009467111,210.31,2570,3.731,6.052
7898,6009467230,210.19,2570,3.4646,5.8109
7899,6009467350,210.07,2570,3.2124,5.5676
7900,6009467470,209.95,2570,2.9625,5.3408
7901,6009467590,209.83,2570,2.7167,5.147
7902,6009467710,209.71,2570,2.476,4.9742
7903,6009467830,209.59,2570,2.2253,4.8389
7904,6009467950,209.48,2570,1.9663,4.7428
7905,6009468070,209.36,2570,1.7338,4.6313
7906,6009468190,209.24,2570,1.5201,4.4993
7907,6009468310,209.12,2570,1.3259,4.3603
7908,6009468430,209.0,2570,1.1583,4.2067
7909,6009468550,208.88,2570,1.0303,4.0472
7910,6009468670,208.76,2570,0.9237,3.8949
7911,6009468790,208.64,2570,0.8357,3.7525
7912,6009468910,208.52,2570,0.7598,3.6073
7913,6009469030,208.4,2570,0.6924,3.4699
7914,6009469150,208.28,2570,0.6307,3.3633
7915,6009469270,208.16,2570,0.5779,3.2924
7916,6009469390,208.04,2570,0.526,3.2246
7917,6009469510,207.92,2570,0.4896,3.2
7918,6009469630,207.81,2570,0.4661,3.1922
7919,6009469750,207.69,2570,0.4409,3.194
7920,6009469870,207.57,2570,0.4157,3.1685
7921,6009469990,207.45,2570,0.3909,3.1306
7922,6009470109,207.33,2570,0.3722,3.089
7923,6009470230,207.21,2570,0.3532,2.9991
7924,6009470350,207.09,2570,0.3399,2.9009
7925,6009470469,206.97,2570,0.3406,2.8156
7926,6009470590,206.85,2570,0.3528,2.7603
7927,6009470710,206.73,2570,0.362,2.7027
7928,6009470830,206.61,2570,0.3737,2.6976
7929,6009470950,206.49,2570,0.3898,2.69
7930,6009471070,206.37,2570,0.3998,2.6842
7931,6009471190,206.25,2570,0.4057,2.6924
7932,6009471310,206.14,2570,0.4173,2.6941
7933,6009471430,206.02,2570,0.4326,2.7212
7934,6009471550,205.9,2570,0.4672,2.7332
7935,6009471669,205.78,2570,0.4883,2.7923
7936,6009471790,205.66,2570,0.5183,2.8762
7937,6009471910,205.54,2570,0.5463,2.9639
7938,6009472030,205.42,2570,0.5883,3.0408
7939,6009472152,205.3,2570,0.6224,3.1397
7940,6009472272,205.18,2570,0.6802,3.2026
7941,6009472391,205.06,2570,0.7303,3.2408
7942,6009472512,204.94,2570,0.7711,3.2753
7943,6009472632,204.82,2570,0.7934,3.2952
7944,6009472751,204.7,2570,0.7919,3.3091
7945,6009472872,204.58,2570,0.767,3.3195
7946,6009472992,204.46,2570,0.7225,3.3139
7947,6009473111,204.34,2570,0.676,3.3
7948,6009473232,204.22,2570,0.6264,3.2806
7949,6009473352,204.11,2570,0.5883,3.2246
7950,6009473472,203.99,2570,0.5621,3.2305
7951,6009473591,203.87,2570,0.5601,3.2631
7952,6009473712,203.75,2570,0.5647,3.3013
7953,6009473831,203.63,2570,0.575,3.3356
7954,6009473951,203.51,2570,0.5833,3.4022
7955,6009474072,203.39,2570,0.5881,3.4088
7956,6009474191,203.27,2570,0.584,3.3972
7957,6009474312,203.15,2570,0.5818,3.3886
7958,6009474432,203.03,2570,0.5679,3.3451
7959,6009474551,202.91,2570,0.5491,3.293
7960,6009474672,202.79,2570,0.5371,3.2399
7961,6009474792,202.67,2570,0.5271,3.2014
7962,6009474911,202.56,2570,0.5282,3.1552
7963,6009475031,202.44,2570,0.5229,3.1636
7964,6009475152,202.32,2570,0.5555,3.1495
7965,6009475271,202.2,2570,0.5939,3.1689
7966,6009475392,202.08,2570,0.6489,3.17
7967,6009475512,201.96,2570,0.6987,3.1861
7968,6009475631,201.84,2570,0.7875,3.1987
7969,6009475752,201.72,2570,0.8535,3.2623
7970,6009475872,201.6,2570,0.9225,3.3106
7971,6009475991,201.48,2570,0.9855,3.382
7972,6009476111,201.36,2570,1.0587,3.4755
7973,6009476232,201.24,2570,1.1232,3.5921
7974,6009476351,201.12,2570,1.1965,3.7169
7975,6009476471,201.0,2570,1.2803,3.8379
7976,6009476592,200.88,2570,1.3841,3.9804
7977,6009476711,200.77,2570,1.4694,4.1784
7978,6009476831,200.65,2570,1.5604,4.3827
7979,6009476952,200.53,2570,1.6356,4.5798
7980,6009477071,200.41,2570,1.6951,4.9102
7981,6009477190,200.29,2570,1.7622,5.2899
7982,6009477310,200.17,2570,1.8272,5.6233
7983,6009477430,200.05,2570,1.9012,5.9013
7984,6009477550,199.93,2570,1.974,6.1742
7985,6009477670,199.81,2570,2.0394,6.3247
7986,6009477790,199.69,2570,2.0714,6.4043
7987,6009477911,199.57,2570,2.1001,6.4631
7988,6009478030,199.46,2570,2.1141,6.5285
7989,6009478150,199.34,2570,2.1362,6.6002
7990,6009478270,199.22,2570,2.1583,6.6545
7991,6009478391,199.1,2570,2.1842,6.6872
7992,6009478510,198.98,2570,2.2224,6.7097
7993,6009478630,198.86,2570,2.234,6.7408
7994,6009478750,198.74,2570,2.2404,6.7903
7995,6009478870,198.62,2570,2.2529,6.8518
7996,6009478990,198.5,2570,2.2425,6.931
7997,6009479110,198.38,2570,2.1993,6.998
7998,6009479231,198.26,2570,2.1527,7.0978
7999,6009479350,198.14,2570,2.1144,7.1499
8000,6009479470,198.02,2570,2.0887,7.176
8001,6009479591,197.9,2570,2.0769,7.1694
8002,6009479710,197.79,2570,2.0985,7.1737
8003,6009479830,197.67,2570,2.1648,7.1353
8004,6009479950,197.55,2570,2.2444,7.0907
8005,6009480070,197.43,2570,2.3518,6.9836
8006,6009480190,197.31,2570,2.5483,6.8748
8007,6009492551,197.0,2570,20.6011,4.8209
8008,6009492671,197.0,2570,20.7467,4.7566
8009,6009492792,197.0,2570,20.8918,4.7146
8010,6009492911,197.0,2570,21.0457,4.6798
8011,6009493031,197.0,2570,21.1876,4.6387
8012,6009493152,197.0,2570,21.3267,4.5593
8013,6009493271,197.0,2570,21.4678,4.4744
8014,6009493391,197.0,2570,21.6145,4.4158
8015,6009493512,197.0,2570,21.7528,4.3544
8016,6009493631,197.0,2570,21.8922,4.2975
8017,6009493751,197.0,2570,22.0358,4.2838
8018,6009493872,197.0,2570,22.1771,4.2992
8019,6009493991,197.0,2570,22.3164,4.2997
8020,6009494111,197.0,2570,22.4461,4.303
8021,6009494232,197.0,2570,22.5608,4.2958
8022,6009494351,197.0,2570,22.6398,4.2791
8023,6009494471,197.0,2570,22.7114,4.2242
8024,6009494591,197.0,2570,22.7421,4.1916
8025,6009494711,197.0,2570,22.7509,4.1762
8026,6009494831,197.0,2570,22.7477,4.1893
8027,6009494951,197.0,2570,22.7553,4.2107
8028,6009495071,197.0,2570,22.7909,4.1701
8029,6009495191,197.0,2570,22.8191,4.1379
8030,6009495311,197.0,2570,22.8694,4.1463
8031,6009495431,197.0,2570,22.9608,4.23
8032,6009495551,197.0,2570,23.0556,4.3072
8033,6009495671,197.0,2570,23.1634,4.3777
8034,6009495791,197.0,2570,23.26,4.4519
8035,6009495911,197.0,2570,23.3711,4.4819
8036,6009496031,197.0,2570,23.4425,4.4536
8037,6009496151,197.0,2570,23.5144,4.4633
8038,6009496271,197.0,2570,23.5907,4.5086
8039,6009496391,197.0,2570,23.6937,4.5912
8040,6009496511,197.0,2570,23.7796,4.6764
8041,6009496631,197.0,2570,23.8723,4.7555
8042,6009496751,197.0,2570,23.9984,4.8764
8043,6009496871,197.0,2570,24.1374,4.9972
8044,6009496991,197.0,2570,24.2622,5.1142
8045,6009497111,197.0,2570,24.3818,5.2365
8046,6009497231,197.0,2570,24.5245,5.372
8047,6009497351,197.0,2570,24.6742,5.4852
8048,6009497471,197.0,2570,24.7557,5.6029
8049,6009497591,197.02,2570,24.8461,5.7275
8050,6009497711,196.9,2570,24.9514,5.8307
8051,6009497831,196.78,2570,25.0327,5.9431
8052,6009497951,196.66,2570,25.0512,6.0721
8053,6009498071,196.54,2570,25.1048,6.1833
8054,6009498191,196.42,2570,25.1397,6.2941
8055,6009498311,196.3,2570,25.1488,6.4083
8056,6009498431,196.18,2570,25.1372,6.4934
8057,6009498551,196.06,2570,25.1336,6.5457
8058,6009498671,195.94,2570,25.1211,6.5865
8059,6009498791,195.82,2570,25.0922,6.604
8060,6009498911,195.7,2570,25.0476,6.6207
8061,6009499031,195.58,2570,24.985,6.6394
8062,6009499151,195.46,2570,24.911,6.6379
8063,6009499271,195.34,2570,24.8288,6.6363
8064,6009499391,195.22,2570,24.7489,6.6404
8065,6009499511,195.1,2570,24.6751,6.6658
8066,6009499631,194.98,2570,24.621,6.694
8067,6009499751,194.86,2570,24.5844,6.7646
8068,6009499871,194.74,2570,24.5492,6.8569
8069,6009499991,194.62,2570,24.515,6.9502
8070,6009500111,194.5,2570,24.4689,7.0295
8071,6009500230,194.38,2570,24.4329,7.0996
8072,6009500351,194.26,2570,24.3976,7.136
8073,6009500471,194.14,2570,24.3706,7.1767
8074,6009500590,194.02,2570,24.3721,7.186
8075,6009500711,193.9,2570,24.411,7.1829
8076,6009500831,193.77,2570,24.4736,7.1833
8077,6009500950,193.66,2570,24.5526,7.1946
8078,6009501071,193.53,2570,24.6453,7.187
8079,6009501191,193.41,2570,24.749,7.2133
8080,6009501310,193.29,2570,24.8792,7.271
8081,6009501431,193.17,2570,24.9748,7.2946
8082,6009501551,193.05,2570,25.0751,7.2904
8083,6009501670,192.93,2570,25.1749,7.2654
8084,6009501791,192.81,2570,25.2671,7.2623
8085,6009501911,192.69,2570,25.3172,7.2314
8086,6009502030,192.57,2570,25.3771,7.2259
8087,6009502151,192.45,2570,25.4185,7.3343
8088,6009502271,192.33,2570,25.4422,7.5574
8089,6009502390,192.21,2570,25.4317,7.7786
8090,6009502511,192.09,2570,25.3975,8.1142
8091,6009502631,191.97,2570,25.3442,8.4529
8092,6009502750,191.85,2570,25.2621,8.7129
8093,6009502871,191.73,2570,25.1772,8.8932
8094,6009502991,191.61,2570,25.0898,9.0906
8095,6009503110,191.49,2570,25.0155,9.2008
8096,6009503231,191.37,2570,24.9487,9.2918
8097,6009503351,191.25,2570,24.8964,9.3486
8098,6009503470,191.13,2570,24.8348,9.416
8099,6009503591,191.01,2570,24.7672,9.4087
8100,6009503711,190.89,2570,24.7013,9.3812
8101,6009503830,190.77,2570,24.6439,9.3661
8102,6009503951,190.65,2570,24.6182,9.3671
8103,6009504071,190.53,2570,24.6338,9.3336
8104,6009504190,190.41,2570,24.6863,9.2908
8105,6009504311,190.29,2570,24.755,9.2563
8106,6009504430,190.17,2570,24.8365,9.2189
8107,6009504550,190.05,2570,24.9056,9.1642
8108,6009504671,189.92,2570,24.9657,9.1056
8109,6009504790,189.8,2570,25.034,9.0949
8110,6009504910,189.68,2570,25.0535,9.029
8111,6009505031,189.56,2570,25.0222,8.9498
8112,6009505150,189.44,2570,24.9723,8.8581
8113,6009505270,189.32,2570,24.948,8.7695
8114,6009505391,189.2,2570,24.8853,8.6543
8115,6009505510,189.08,2570,24.9016,8.5501
8116,6009505631,188.96,2570,24.9904,8.5226
8117,6009505752,188.84,2570,25.1496,8.6179
8118,6009505871,188.72,2570,25.3023,8.7448
8119,6009505991,188.6,2570,25.4695,8.8371
8120,6009506112,188.48,2570,25.6244,9.0204
8121,6009506231,188.36,2570,25.7507,9.1617
8122,6009506351,188.24,2570,25.8218,9.2072
8123,6009506471,188.12,2570,25.8482,9.201
8124,6009506592,188.0,2570,25.8807,9.2747
8125,6009506711,187.88,2570,25.9043,9.2498
8126,6009506831,187.76,2570,25.9442,9.2204
8127,6009506952,187.64,2570,25.9964,9.1992
8128,6009507071,187.52,2570,26.0747,9.2432
8129,6009507191,187.4,2570,26.1328,9.2154
8130,6009507311,187.28,2570,26.1647,9.2161
8131,6009507430,187.16,2570,26.2011,9.1812
8132,6009507550,187.04,2570,26.2296,9.138
8133,6009507670,186.92,2570,26.2629,9.0698
8134,6009507790,186.8,2570,26.319,9.0628
8135,6009507910,186.68,2570,26.4043,9.0963
8136,6009508030,186.56,2570,26.4763,9.237
8137,6009508151,186.43,2570,26.5594,9.4046
8138,6009508270,186.31,2570,26.603,9.6695
8139,6009508390,186.19,2570,26.6274,9.955
8140,6009508510,186.07,2570,26.6499,10.2
8141,6009508630,185.95,2570,26.6665,10.3478
8142,6009508750,185.83,2570,26.6787,10.4594
8143,6009508870,185.71,2570,26.7181,10.4318
8144,6009508990,185.59,2570,26.7433,10.3285
8145,6009509110,185.47,2570,26.7243,10.2036
8146,6009509230,185.35,2570,26.6967,10.0814
8147,6009509350,185.23,2570,26.6401,9.9522
8148,6009509470,185.11,2570,26.5619,9.7837
8149,6009509590,184.99,2570,26.526,9.6175
8150,6009509710,184.87,2570,26.5963,9.5284
8151,6009509830,184.75,2570,26.6492,9.4781
8152,6009509950,184.63,2570,26.7325,9.4615
8153,6009510070,184.51,2570,26.8343,9.4975
8154,6009510190,184.39,2570,26.9281,9.541
8155,6009510310,184.27,2570,26.9819,9.4999
8156,6009510430,184.15,2570,27.0531,9.4131
8157,6009510550,184.03,2570,27.0825,9.3021
8158,6009510670,183.91,2570,27.1137,9.1581
8159,6009510790,183.79,2570,27.1859,9.0096
8160,6009510910,183.67,2570,27.1705,8.7844
8161,6009511030,183.55,2570,27.059,8.4143
8162,6009511150,183.43,2570,26.9579,7.9515
8163,6009511270,183.31,2570,26.8392,7.5552
8164,6009511390,183.19,2570,26.6712,7.339
8165,6009511510,183.07,2570,26.5828,7.3054
8166,6009511630,182.95,2570,26.5926,7.4191
8167,6009511750,182.83,2570,26.5633,7.6365
8168,6009511870,182.7,2570,26.4746,7.8064
8169,6009511990,182.58,2570,26.3113,7.7639
8170,6009512110,182.46,2570,26.091,7.5974
8171,6009512231,182.34,2570,25.8478,7.4393
8172,6009512351,182.22,2570,25.6429,7.3022
8173,6009512471,182.1,2570,25.5697,7.2173
8174,6009512591,181.98,2570,25.5473,7.2149
8175,6009512711,181.86,2570,25.5292,7.1517
8176,6009512831,181.74,2570,25.4799,7.107
8177,6009512951,181.62,2570,25.4307,6.9536
8178,6009513071,181.5,2570,25.2836,6.7608
8179,6009513191,181.38,2570,25.1357,6.5603
8180,6009513311,181.26,2570,24.989,6.5368
8181,6009513431,181.14,2570,24.863,6.4951
8182,6009513551,181.02,2570,24.6906,6.5646
8183,6009513671,180.9,2570,24.5045,6.6517
8184,6009513791,180.78,2570,24.2946,6.6867
8185,6009513911,180.66,2570,24.0365,6.6276
8186,6009514031,180.54,2570,23.7549,6.569
8187,6009514151,180.42,2570,23.4738,6.5097
8188,6009514271,180.3,2570,23.1501,6.4114
8189,6009514391,180.18,2570,22.8016,6.3388
8190,6009514511,180.06,2570,22.4179,6.2159
8191,6009514631,179.94,2570,21.994,6.079
8192,6009514751,179.82,2570,21.5379,5.8866
8193,6009514871,179.7,2570,21.1025,5.7292
8194,6009514991,179.58,2570,20.665,5.617
8195,6009515111,179.45,2570,20.2222,5.5697
8196,6009515231,179.33,2570,19.8057,5.5481
8197,6009515351,179.21,2570,19.3733,5.53
8198,6009515471,179.09,2570,18.9134,5.5111
8199,6009515591,178.97,2570,18.4374,5.4561
8200,6009515711,178.85,2570,17.989,5.4024
8201,6009515831,178.73,2570,17.5132,5.3405
8202,6009515951,178.61,2570,17.0428,5.2928
8203,6009516071,178.49,2570,16.5876,5.2462
8204,6009516191,178.37,2570,16.1429,5.1998
8205,6009516311,178.25,2570,15.6755,5.1682
8206,6009516431,178.13,2570,15.2116,5.1451
8207,6009516551,178.01,2570,14.7678,5.1184
8208,6009516671,177.89,2570,14.3167,5.0948
8209,6009516790,177.77,2570,13.8531,5.0733
8210,6009516911,177.65,2570,13.4162,5.0477
8211,6009517031,177.53,2570,12.9933,5.0156
8212,6009517150,177.41,2570,12.5653,4.9938
8213,6009517271,177.29,2570,12.1461,4.9871
8214,6009517391,177.17,2570,11.7511,4.9789
8215,6009517510,177.05,2570,11.3549,4.9825
8216,6009517631,176.93,2570,10.962,4.9857
8217,6009517751,176.81,2570,10.5897,4.9994
8218,6009517870,176.69,2570,10.237,5.0022
8219,6009517991,176.57,2570,9.8812,5.0118
8220,6009518110,176.45,2570,9.5423,5.04
8221,6009518230,176.33,2570,9.2188,5.0679
8222,6009518351,176.21,2570,8.9042,5.07
8223,6009518470,176.09,2570,8.6114,5.0445
8224,6009518590,175.97,2570,8.3474,5.0315
8225,6009518711,175.84,2570,8.0938,4.9956
8226,6009518830,175.73,2570,7.8254,4.9392
8227,6009518950,175.6,2570,7.5627,4.8906
8228,6009519071,175.48,2570,7.3265,4.879
8229,6009519190,175.36,2570,7.1247,4.8602
8230,6009519310,175.24,2570,6.9441,4.816
8231,6009519431,175.12,2570,6.8106,4.7547
8232,6009519550,175.0,2570,6.6733,4.7231
8233,6009519670,174.88,2570,6.5111,4.6772
8234,6009519791,174.76,2570,6.3198,4.6121
8235,6009519910,174.64,2570,6.1144,4.5562
8236,6009520030,174.52,2570,5.9273,4.561
8237,6009520151,174.4,2570,5.745,4.5456
8238,6009520270,174.28,2570,5.5478,4.5211
8239,6009520390,174.16,2570,5.3614,4.5001
8240,6009520511,174.04,2570,5.1773,4.4584
8241,6009520630,173.92,2570,4.9764,4.3857
8242,6009520750,173.8,2570,4.7831,4.3212
8243,6009520871,173.68,2570,4.6076,4.2783
8244,6009520990,173.56,2570,4.4393,4.2672
8245,6009521110,173.44,2570,4.2884,4.2984
8246,6009521231,173.32,2570,4.1096,4.362
8247,6009521350,173.2,2570,3.9276,4.4333
8248,6009521470,173.08,2570,3.7738,4.4776
8249,6009521591,172.96,2570,3.6394,4.4916
8250,6009521710,172.84,2570,3.5439,4.4783
8251,6009521830,172.72,2570,3.4887,4.456
8252,6009521951,172.6,2570,3.4983,4.3983
8253,6009522070,172.48,2570,3.5078,4.3528
8254,6009522190,172.36,2570,3.5532,4.3049
8255,6009522310,172.24,2570,3.6287,4.2603
8256,6009522429,172.12,2570,3.7329,4.2091
8257,6009522549,172.0,2570,3.8523,4.1817
8258,6009522670,171.87,2570,4.043,4.1532
8259,6009522789,171.76,2570,4.2603,4.1372
8260,6009522909,171.63,2570,4.4847,4.104
8261,6009523030,171.51,2570,4.7463,4.1152
8262,6009523149,171.39,2570,5.0268,4.1157
8263,6009523269,171.27,2570,5.3311,4.0904
8264,6009523389,171.15,2570,5.5979,4.1
8265,6009523509,171.03,2570,5.8685,4.151
8266,6009523629,170.91,2570,6.1359,4.1663
8267,6009523749,170.79,2570,6.4116,4.1992
8268,6009523869,170.67,2570,6.638,4.2911
8269,6009523989,170.55,2570,6.8565,4.3677
8270,6009524109,170.43,2570,7.038,4.4912
8271,6009524229,170.31,2570,7.196,4.6086
8272,6009524349,170.19,2570,7.2743,4.7607
8273,6009524469,170.07,2570,7.3028,4.9125
8274,6009524589,169.95,2570,7.3061,5.0723
8275,6009524709,169.83,2570,7.2466,5.2259
8276,6009524829,169.71,2570,7.1046,5.4546
8277,6009524949,169.59,2570,6.9306,5.665
8278,6009525069,169.47,2570,6.7235,5.8674
8279,6009525189,169.35,2570,6.4894,6.0564
8280,6009525310,169.23,2570,6.2966,6.213
8281,6009525430,169.11,2570,6.1474,6.313
8282,6009525550,168.99,2570,6.0396,6.4117
8283,6009525670,168.87,2570,5.9576,6.5228
8284,6009525790,168.75,2570,5.8833,6.6075
8285,6009525910,168.63,2570,5.7983,6.6595
8286,6009526030,168.5,2570,5.7105,6.6884
8287,6009526150,168.38,2570,5.5881,6.6715
8288,6009526270,168.26,2570,5.4448,6.5814
8289,6009526390,168.14,2570,5.2093,6.4721
8290,6009526510,168.02,2570,4.9992,6.4204
8291,6009526630,167.9,2570,4.8268,6.4005
8292,6009526750,167.78,2570,4.6546,6.4594
8293,6009526870,167.66,2570,4.4755,6.5544
8294,6009526990,167.54,2570,4.3669,6.6641
8295,6009527110,167.42,2570,4.2017,6.8149
8296,6009527230,167.3,2570,3.985,6.9783
8297,6009527350,167.18,2570,3.7809,7.1071
8298,6009527470,167.06,2570,3.6324,7.2297
8299,6009527590,166.94,2570,3.5041,7.3321
8300,6009527710,166.82,2570,3.3783,7.3559
8301,6009527830,166.7,2570,3.2421,7.3452
8302,6009527950,166.58,2570,3.1309,7.2925
8303,6009528070,166.46,2570,3.0296,7.2669
8304,6009528190,166.34,2570,2.8386,7.1519
8305,6009528310,166.22,2570,2.6239,6.9725
8306,6009528430,166.1,2570,2.4539,6.7448
8307,6009528549,165.98,2570,2.2896,6.508
8308,6009528670,165.86,2570,2.1009,6.2513
8309,6009528790,165.74,2570,2.0134,6.1415
8310,6009528909,165.62,2570,2.0343,6.0892
8311,6009529030,165.5,2570,2.0758,6.0793
8312,6009529150,165.38,2570,2.2597,6.0969
8313,6009529270,165.26,2570,2.5106,6.0422
8314,6009529390,165.14,2570,2.8282,5.9875
8315,6009529510,165.02,2570,3.151,5.8892
8316,6009529630,164.89,2570,3.5817,5.7584
8317,6009529750,164.77,2570,3.9213,5.6393
8318,6009529870,164.65,2570,4.2602,5.6272
8319,6009529989,164.53,2570,4.6554,5.6224
8320,6009530110,164.41,2570,5.0688,5.6521
8321,6009530230,164.29,2570,5.4309,5.7124
8322,6009530349,164.17,2570,5.8432,5.763
8323,6009530470,164.05,2570,6.296,5.8104
8324,6009530590,163.93,2570,6.7347,5.8184
8325,6009530710,163.81,2570,7.201,5.8507
8326,6009530830,163.69,2570,7.685,5.894
8327,6009530950,163.57,2570,8.1625,5.9325
8328,6009531070,163.45,2570,8.6284,5.9596
8329,6009531189,163.33,2570,9.097,6.0208
8330,6009531310,163.21,2570,9.5898,6.0604
8331,6009531430,163.09,2570,10.076,6.1049
8332,6009531549,162.97,2570,10.5523,6.164
8333,6009531670,162.85,2570,11.0447,6.2221
8334,6009531790,162.73,2570,11.553,6.2514
8335,6009531909,162.61,2570,12.0272,6.2997
8336,6009532030,162.49,2570,12.5058,6.3384
8337,6009532150,162.37,2570,13.0171,6.3628
8338,6009532270,162.25,2570,13.5136,6.3725
8339,6009532391,162.13,2570,13.9913,6.3881
8340,6009532511,162.01,2570,14.4786,6.4011
8341,6009532630,161.89,2570,14.9696,6.3998
8342,6009532751,161.77,2570,15.4241,6.3965
8343,6009532871,161.64,2570,15.8583,6.4088
8344,6009532990,161.53,2570,16.3091,6.3986
8345,6009533111,161.4,2570,16.7522,6.3883
8346,6009533231,161.28,2570,17.1838,6.3608
8347,6009533350,161.16,2570,17.6191,6.3256
8348,6009533471,161.04,2570,18.073,6.2595
8349,6009533591,160.92,2570,18.5002,6.1835
8350,6009533710,160.8,2570,18.9044,6.1029
8351,6009533831,160.68,2570,19.2902,6.0324
8352,6009533951,160.56,2570,19.6443,5.954
8353,6009534070,160.44,2570,19.9673,5.8976
8354,6009534191,160.32,2570,20.2945,5.901
8355,6009534311,160.2,2570,20.623,5.9758
8356,6009534430,160.08,2570,20.9413,6.0775
8357,6009534550,159.96,2570,21.2587,6.2111
8358,6009534671,159.84,2570,21.5641,6.3112
8359,6009534790,159.72,2570,21.8291,6.3538
8360,6009534910,159.6,2570,22.0683,6.3168
8361,6009535031,159.48,2570,22.2969,6.2639
8362,6009535150,159.36,2570,22.5261,6.2053
8363,6009535270,159.24,2570,22.7444,6.1735
8364,6009535391,159.12,2570,22.9702,6.2246
8365,6009535510,159.0,2570,23.1946,6.2874
8366,6009535630,158.88,2570,23.4136,6.3608
8367,6009535751,158.76,2570,23.6109,6.4245
8368,6009535870,158.64,2570,23.808,6.4441
8369,6009535990,158.52,2570,23.9912,6.3809
8370,6009536111,158.4,2570,24.1763,6.3079
8371,6009536230,158.28,2570,24.3549,6.2194
8372,6009536350,158.16,2570,24.5248,6.1254
8373,6009536470,158.04,2570,24.6899,6.1233
8374,6009536590,157.92,2570,24.8465,6.0776
8375,6009536710,157.79,2570,24.9808,6.0218
8376,6009536831,157.67,2570,25.1021,5.9821
8377,6009536950,157.55,2570,25.2325,5.9592
8378,6009537070,157.43,2570,25.3624,5.8941
8379,6009537190,157.31,2570,25.4861,5.8898
8380,6009537310,157.19,2570,25.6051,5.9382
8381,6009537430,157.07,2570,25.717,5.999
8382,6009537550,156.95,2570,25.8101,6.0437
8383,6009537670,156.83,2570,25.8758,6.0937
8384,6009537790,156.71,2570,25.9446,6.0719
8385,6009537910,156.59,2570,26.0208,5.9773
8386,6009538030,156.47,2570,26.0742,5.8273
8387,6009538150,156.35,2570,26.1089,5.6732
8388,6009538270,156.23,2570,26.1553,5.506
8389,6009538390,156.11,2570,26.1915,5.4111
8390,6009538510,155.99,2570,26.2351,5.3363
8391,6009538630,155.87,2570,26.3158,5.2941
8392,6009538750,155.75,2570,26.4059,5.2649
8393,6009538870,155.63,2570,26.5018,5.222
8394,6009538990,155.51,2570,26.5932,5.2008
8395,6009539110,155.39,2570,26.6222,5.1842
8396,6009539230,155.27,2570,26.5999,5.1572
8397,6009539350,155.15,2570,26.5498,5.14
8398,6009539470,155.03,2570,26.4326,5.1396
8399,6009539590,154.91,2570,26.2294,5.1223
8400,6009539710,154.79,2570,26.0304,5.1315
8401,6009539830,154.67,2570,25.8343,5.1486
8402,6009539950,154.55,2570,25.6303,5.155
8403,6009540070,154.43,2570,25.4465,5.1512
8404,6009540190,154.31,2570,25.3499,5.1255
8405,6009540310,154.18,2570,25.3205,5.0743
8406,6009540430,154.06,2570,25.2872,5.0559
