Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
10369,6009011996,419.66,2733,3.6148,11.1979
10370,6009012116,419.53,2733,3.629,11.2673
10371,6009012236,419.41,2733,3.6428,11.3133
10372,6009012356,419.29,2733,3.6462,11.3481
10373,6009012476,419.16,2733,3.6558,11.3524
10374,6009012596,419.04,2733,3.6666,11.324
10375,6009012716,418.91,2733,3.6777,11.2807
10376,6009012836,418.79,2733,3.6882,11.2365
10377,6009012956,418.66,2733,3.7031,11.1902
10378,6009013076,418.54,2733,3.7172,11.1386
10379,6009013196,418.41,2733,3.7219,11.0871
10380,6009013316,418.29,2733,3.7335,11.0186
10381,6009013436,418.16,2733,3.7505,10.91
10382,6009013556,418.04,2733,3.7553,10.771
10383,6009013676,417.92,2733,3.7267,10.6233
10384,6009013796,417.79,2733,3.6715,10.4595
10385,6009013916,417.67,2733,3.5961,10.2858
10386,6009014036,417.54,2733,3.4846,10.1054
10387,6009014156,417.42,2733,3.3546,9.9296
10388,6009014276,417.29,2733,3.2356,9.7382
10389,6009014396,417.17,2733,3.1224,9.5528
10390,6009014516,417.04,2733,3.0014,9.375
10391,6009014636,416.92,2733,2.8734,9.2367
10392,6009014756,416.79,2733,2.7511,9.1267
10393,6009014876,416.67,2733,2.6241,9.0487
10394,6009014996,416.55,2733,2.4645,8.9787
10395,6009015116,416.42,2733,2.3066,8.9182
10396,6009015236,416.3,2733,2.1467,8.8529
10397,6009015356,416.17,2733,1.9779,8.7739
10398,6009015476,416.05,2733,1.798,8.6941
10399,6009015596,415.92,2733,1.6464,8.622
10400,6009015716,415.8,2733,1.5197,8.5881
10401,6009015836,415.67,2733,1.4378,8.5988
10402,6009015956,415.55,2733,1.3989,8.6506
10403,6009016076,415.43,2733,1.4093,8.7635
10404,6009016196,415.3,2733,1.4587,8.9085
10405,6009016315,415.18,2733,1.5163,9.0495
10406,6009016436,415.05,2733,1.5853,9.1836
10407,6009016556,414.93,2733,1.6617,9.3157
10408,6009016676,414.8,2733,1.7563,9.4235
10409,6009016796,414.68,2733,1.8736,9.515
10410,6009016916,414.55,2733,2.0057,9.5906
10411,6009017036,414.43,2733,2.146,9.6501
10412,6009017155,414.31,2733,2.3039,9.7111
10413,6009017277,414.18,2733,2.4535,9.7584
10414,6009017397,414.05,2733,2.5971,9.8106
10415,6009017717,415.0,2733,2.9918,9.8907
10416,6009017837,415.0,2733,3.1369,9.897
10417,6009017956,415.0,2733,3.3003,9.884
10418,6009018077,415.0,2733,3.4641,9.8719
10419,6009018197,415.0,2733,3.6264,9.8617
10420,6009018317,415.0,2733,3.8003,9.8554
10421,6009018437,415.0,2733,3.9799,9.8491
10422,6009018557,415.0,2733,4.1543,9.8423
10423,6009018676,415.0,2733,4.3287,9.8345
10424,6009018797,415.0,2733,4.5011,9.8316
10425,6009018917,415.0,2733,4.6632,9.8213
10426,6009019036,415.0,2733,4.8249,9.8007
10427,6009019156,415.0,2733,4.9939,9.7755
10428,6009019277,415.0,2733,5.168,9.7478
10429,6009019396,415.0,2733,5.3577,9.7222
10430,6009019517,415.0,2733,5.5587,9.6976
10431,6009019637,415.0,2733,5.7501,9.6793
10432,6009019756,415.0,2733,5.9256,9.6572
10433,6009019877,415.0,2733,6.0931,9.637
10434,6009019997,415.0,2733,6.2442,9.603
10435,6009020116,415.0,2733,6.388,9.5636
10436,6009020237,415.0,2733,6.5332,9.519
10437,6009020357,415.0,2733,6.6858,9.4829
10438,6009020476,415.0,2733,6.8536,9.4436
10439,6009020597,415.0,2733,7.0329,9.4056
10440,6009020717,415.0,2733,7.2122,9.3778
10441,6009020836,415.0,2733,7.3871,9.3566
10442,6009020956,415.0,2733,7.5554,9.3372
10443,6009021077,415.0,2733,7.7134,9.3151
10444,6009021196,415.0,2733,7.8715,9.2855
10445,6009021316,415.0,2733,8.0404,9.2482
10446,6009021437,415.0,2733,8.2223,9.2069
10447,6009021555,415.0,2733,8.4166,9.1615
10448,6009021675,415.0,2733,8.6223,9.1147
10449,6009021796,415.0,2733,8.842,9.074
10450,6009021916,415.0,2733,9.0666,9.0234
10451,6009022035,415.0,2733,9.3091,8.9633
10452,6009022155,415.0,2733,9.5693,8.9093
10453,6009022276,415.0,2733,9.8506,8.8399
10454,6009022395,415.0,2733,10.1359,8.7735
10455,6009022515,415.0,2733,10.4323,8.6892
10456,6009022636,415.0,2733,10.746,8.595
10457,6009022755,414.99,2733,11.091,8.4744
10458,6009022875,414.86,2733,11.4545,8.346
10459,6009022996,414.74,2733,11.8287,8.2093
10460,6009023116,414.62,2733,12.2201,8.0888
10461,6009023235,414.49,2733,12.6153,7.9772
10462,6009023355,414.37,2733,13.0124,7.8685
10463,6009023476,414.25,2733,13.4227,7.7662
10464,6009023595,414.12,2733,13.8624,7.6672
10465,6009023715,414.0,2733,14.3001,7.5806
10466,6009023836,413.88,2733,14.7346,7.5111
10467,6009023955,413.75,2733,15.1608,7.4707
10468,6009024075,413.63,2733,15.5618,7.4717
10469,6009024195,413.51,2733,15.9463,7.5102
10470,6009024316,413.38,2733,16.3408,7.6465
10471,6009024435,413.26,2733,16.7218,7.806
10472,6009024555,413.14,2733,17.122,7.9892
10473,6009024676,413.01,2733,17.5354,8.1979
10474,6009024795,412.89,2733,17.9495,8.4313
10475,6009024915,412.77,2733,18.3866,8.678
10476,6009025035,412.64,2733,18.8863,8.9966
10477,6009025155,412.52,2733,19.3343,9.3086
10478,6009025276,412.39,2733,19.7997,9.6373
10479,6009025395,412.27,2733,20.3022,9.9182
10480,6009025515,412.15,2733,20.6865,10.1567
10481,6009025636,412.02,2733,21.0445,10.3012
10482,6009025755,411.9,2733,21.4249,10.3973
10483,6009025875,411.78,2733,21.6258,10.4727
10484,6009025995,411.66,2733,21.7784,10.5453
10485,6009026115,411.53,2733,22.1026,10.6077
10486,6009026235,411.41,2733,22.4653,10.6705
10487,6009026355,411.28,2733,22.8016,10.6591
10488,6009026476,411.16,2733,23.2852,10.5897
10489,6009026596,411.04,2733,23.709,10.5325
10490,6009026716,410.91,2733,24.0379,10.3891
10491,6009026836,410.79,2733,24.2965,10.2743
10492,6009026956,410.67,2733,24.6112,10.276
10493,6009027076,410.54,2733,24.9526,10.2782
10494,6009027196,410.42,2733,25.3257,10.2973
10495,6009027316,410.3,2733,25.6693,10.3725
10496,6009027436,410.17,2733,25.9834,10.3764
10497,6009027556,410.05,2733,26.2012,10.3831
10498,6009027676,409.93,2733,26.3173,10.419
10499,6009027796,409.8,2733,26.3894,10.4557
10500,6009027916,409.68,2733,26.4402,10.4458
10501,6009028036,409.56,2733,26.447,10.5047
10502,6009028156,409.43,2733,26.469,10.5934
10503,6009028276,409.31,2733,26.5382,10.7286
10504,6009028396,409.19,2733,26.6465,10.8975
10505,6009028516,409.06,2733,26.7519,11.1435
10506,6009028636,408.94,2733,26.8486,11.3847
10507,6009028756,408.82,2733,26.9255,11.663
10508,6009028876,408.69,2733,26.9263,11.8977
10509,6009028996,408.57,2733,26.9047,12.2566
10510,6009029116,408.45,2733,26.8021,12.3134
10511,6009029236,408.32,2733,26.6509,12.3803
10512,6009029356,408.2,2733,26.4704,12.447
10513,6009029476,408.07,2733,26.2994,12.5135
10514,6009029596,407.95,2733,26.092,12.5432
10515,6009029716,407.83,2733,25.8767,12.5326
10516,6009029836,407.7,2733,25.6713,12.4971
10517,6009029956,407.58,2733,25.4955,12.4221
10518,6009030076,407.46,2733,25.3131,12.3161
10519,6009030196,407.33,2733,25.1789,12.2013
10520,6009030316,407.21,2733,25.0642,12.0864
10521,6009030436,407.09,2733,24.9265,11.9367
10522,6009030556,406.96,2733,24.7381,11.7527
10523,6009030676,406.84,2733,24.5302,11.5636
10524,6009030796,406.72,2733,24.2868,11.3694
10525,6009030915,406.59,2733,24.0001,11.1184
10526,6009031036,406.47,2733,23.707,10.8948
10527,6009031156,406.35,2733,23.4109,10.6703
10528,6009031276,406.22,2733,23.0735,10.4454
10529,6009031396,406.1,2733,22.7051,10.1439
10530,6009031516,405.98,2733,22.306,9.8045
10531,6009031635,405.85,2733,21.863,9.3307
10532,6009031756,405.73,2733,21.3953,8.8185
10533,6009031876,405.61,2733,20.9225,8.2282
10534,6009031995,405.48,2733,20.438,7.6672
10535,6009032116,405.36,2733,19.9182,7.1901
10536,6009032236,405.24,2733,19.394,6.8513
10537,6009032355,405.11,2733,18.8533,6.5818
10538,6009032476,404.99,2733,18.3081,6.3271
10539,6009032596,404.87,2733,17.7243,6.1006
10540,6009032716,404.74,2733,17.1483,5.8719
10541,6009032836,404.62,2733,16.5616,5.6257
10542,6009032956,404.5,2733,15.9716,5.367
10543,6009033076,404.37,2733,15.3671,5.1572
10544,6009033195,404.25,2733,14.7656,4.9775
10545,6009033316,404.13,2733,14.1726,4.8156
10546,6009033436,404.0,2733,13.5954,4.6892
10547,6009033556,403.88,2733,13.0018,4.6425
10548,6009033676,403.76,2733,12.3854,4.6201
10549,6009033795,403.63,2733,11.7725,4.6096
10550,6009033916,403.51,2733,11.1543,4.6108
10551,6009034036,403.38,2733,10.53,4.5972
10552,6009034155,403.26,2733,9.9251,4.5301
10553,6009034276,403.14,2733,9.3632,4.4519
10554,6009034396,403.01,2733,8.8271,4.3633
10555,6009034515,402.89,2733,8.3177,4.2598
10556,6009034636,402.77,2733,7.831,4.1504
10557,6009034757,402.64,2733,7.3801,4.046
10558,6009034876,402.52,2733,6.963,3.9553
10559,6009034997,402.4,2733,6.583,3.8678
10560,6009035117,402.27,2733,6.2144,3.7932
10561,6009035236,402.15,2733,5.8687,3.7392
10562,6009035356,402.03,2733,5.557,3.6938
10563,6009035477,401.9,2733,5.2716,3.6493
10564,6009035596,401.78,2733,5.0147,3.6868
10565,6009035716,401.66,2733,4.794,3.7423
10566,6009035837,401.53,2733,4.6135,3.8144
10567,6009035956,401.41,2733,4.4411,3.9218
10568,6009036076,401.29,2733,4.2703,4.0612
10569,6009036197,401.16,2733,4.0415,4.1678
10570,6009036316,401.04,2733,3.8511,4.2747
10571,6009036436,400.92,2733,3.6975,4.3875
10572,6009036557,400.79,2733,3.5493,4.4937
10573,6009036676,400.67,2733,3.4111,4.5774
10574,6009036796,400.55,2733,3.3199,4.6652
10575,6009036917,400.42,2733,3.2057,4.8223
10576,6009037037,400.3,2733,3.036,5.013
10577,6009037156,400.18,2733,2.8802,5.2438
10578,6009037276,400.05,2733,2.7172,5.6204
10579,6009037397,399.93,2733,2.5783,6.0421
10580,6009037517,399.8,2733,2.4994,6.4173
10581,6009037636,399.68,2733,2.5023,6.7624
10582,6009037756,399.56,2733,2.5464,7.089
10583,6009037877,399.43,2733,2.6712,7.3059
10584,6009037996,399.31,2733,2.823,7.4248
10585,6009038116,399.19,2733,3.0567,7.6402
10586,6009038237,399.06,2733,3.3616,7.8827
10587,6009038356,398.94,2733,3.7074,8.1326
10588,6009038476,398.82,2733,4.0666,8.4015
10589,6009038597,398.69,2733,4.491,8.765
10590,6009038716,398.57,2733,4.8692,9.0507
10591,6009038836,398.45,2733,5.246,9.3488
10592,6009038957,398.32,2733,5.6746,9.6597
10593,6009039076,398.2,2733,6.1203,9.9748
10594,6009039196,398.08,2733,6.585,10.2694
10595,6009039316,397.95,2733,7.0969,10.5698
10596,6009039436,397.83,2733,7.6263,10.8687
10597,6009039556,397.71,2733,8.1622,11.1448
10598,6009039676,397.58,2733,8.7257,11.4065
10599,6009039796,397.46,2733,9.3011,11.6556
10600,6009039916,397.34,2733,9.9002,11.876
10601,6009040036,397.21,2733,10.5066,12.0781
10602,6009040156,397.09,2733,11.125,12.2714
10603,6009040276,396.97,2733,11.7767,12.4375
10604,6009040396,396.84,2733,12.4483,12.5712
10605,6009040516,396.72,2733,13.1225,12.6781
10606,6009040636,396.6,2733,13.8135,12.7468
10607,6009040756,396.47,2733,14.5241,12.7939
10608,6009040876,396.35,2733,15.2266,12.8176
10609,6009040996,396.23,2733,15.9013,12.782
10610,6009041116,396.1,2733,16.5687,12.7093
10611,6009041236,395.98,2733,17.2412,12.6239
10612,6009041356,395.86,2733,17.9035,12.5428
10613,6009041476,395.73,2733,18.5629,12.4
10614,6009041596,395.61,2733,19.25,12.2617
10615,6009041716,395.49,2733,19.9168,12.1252
10616,6009041836,395.36,2733,20.5628,11.9275
10617,6009041956,395.24,2733,21.1809,11.661
10618,6009042076,395.12,2733,21.7771,11.4364
10619,6009042196,394.99,2733,22.3595,11.1941
10620,6009042316,394.87,2733,22.9417,10.9794
10621,6009042436,394.75,2733,23.4743,10.8578
10622,6009042556,394.62,2733,24.0213,10.7611
10623,6009042676,394.5,2733,24.5595,10.6512
10624,6009042796,394.37,2733,25.067,10.5306
10625,6009042916,394.25,2733,25.5479,10.4105
10626,6009043036,394.13,2733,26.0248,10.2746
10627,6009043156,394.0,2733,26.4436,10.085
10628,6009043276,393.88,2733,26.8166,9.7991
10629,6009043396,393.76,2733,27.1625,9.5015
10630,6009043516,393.63,2733,27.4679,9.0952
10631,6009043636,393.51,2733,27.7459,8.6589
10632,6009043756,393.39,2733,28.0007,8.2845
10633,6009043876,393.26,2733,28.2229,7.9463
10634,6009043996,393.14,2733,28.4011,7.6165
10635,6009044116,393.02,2733,28.5273,7.3009
10636,6009044236,392.89,2733,28.607,6.9305
10637,6009044356,392.77,2733,28.6429,6.5323
10638,6009044476,392.65,2733,28.6489,6.1797
10639,6009044596,392.52,2733,28.6286,5.8228
10640,6009044716,392.4,2733,28.5733,5.5105
10641,6009044836,392.28,2733,28.4881,5.2081
10642,6009044956,392.15,2733,28.3501,4.9181
10643,6009045076,392.03,2733,28.2036,4.6052
10644,6009045196,391.91,2733,28.076,4.3485
10645,6009045316,391.78,2733,27.961,4.1357
10646,6009045436,391.66,2733,27.6931,3.9413
10647,6009045556,391.54,2733,27.402,3.7907
10648,6009045676,391.41,2733,27.0443,3.6711
10649,6009045796,391.29,2733,26.5967,3.5215
10650,6009045916,391.17,2733,26.0995,3.3588
10651,6009046036,391.04,2733,25.7002,3.2129
10652,6009046156,390.92,2733,25.3024,3.0593
10653,6009046276,390.8,2733,24.9268,2.9623
10654,6009046396,390.67,2733,24.5572,2.9288
10655,6009051756,391.0,2733,14.6804,7.6429
10656,6009051875,391.0,2733,14.3867,7.8572
10657,6009051995,391.0,2733,14.0783,8.0747
10658,6009052116,391.0,2733,13.7653,8.2925
10659,6009052236,391.0,2733,13.4459,8.5102
10660,6009052356,391.0,2733,13.1214,8.7264
10661,6009052477,391.0,2733,12.7929,8.9383
10662,6009052596,391.0,2733,12.4496,9.145
10663,6009052716,391.0,2733,12.1009,9.3486
10664,6009052837,391.0,2733,11.7728,9.5505
10665,6009052956,391.0,2733,11.4558,9.7441
10666,6009053076,391.0,2733,11.1436,9.9235
10667,6009053196,391.0,2733,10.8461,10.0985
10668,6009053317,391.0,2733,10.5511,10.2702
10669,6009053437,391.0,2733,10.2487,10.4321
10670,6009053556,391.0,2733,9.9569,10.5967
10671,6009053676,391.0,2733,9.6891,10.7673
10672,6009053797,391.0,2733,9.4336,10.9161
10673,6009053916,391.0,2733,9.189,11.0345
10674,6009054036,391.0,2733,8.9552,11.1507
10675,6009054156,391.0,2733,8.7308,11.2706
10676,6009054276,391.0,2733,8.4985,11.3757
10677,6009054396,391.0,2733,8.2722,11.4928
10678,6009054516,391.0,2733,8.0672,11.6144
10679,6009054636,391.0,2733,7.8722,11.7238
10680,6009054756,391.0,2733,7.6744,11.8067
10681,6009054877,391.0,2733,7.4823,11.8869
10682,6009054996,391.0,2733,7.3141,11.9338
10683,6009055116,391.0,2733,7.1346,11.9927
10684,6009055236,391.0,2733,6.9477,12.0467
10685,6009055356,391.0,2733,6.7647,12.1096
10686,6009055476,391.0,2733,6.5673,12.1841
10687,6009055596,391.0,2733,6.3782,12.2452
10688,6009055716,391.0,2733,6.1887,12.3138
10689,6009055836,391.0,2733,6.0012,12.3891
10690,6009055956,391.0,2733,5.7986,12.4531
10691,6009056076,391.0,2733,5.6251,12.4736
10692,6009056197,391.0,2733,5.4239,12.5215
10693,6009056316,391.0,2733,5.2261,12.5432
10694,6009056436,391.0,2733,5.0381,12.551
10695,6009056556,391.0,2733,4.8691,12.5467
10696,6009056676,391.0,2733,4.6881,12.5522
10697,6009056796,391.0,2733,4.5087,12.5631
10698,6009056916,390.88,2733,4.3392,12.5663
10699,6009057036,390.76,2733,4.1602,12.554
10700,6009057156,390.64,2733,3.9801,12.5289
10701,6009057276,390.52,2733,3.8182,12.4835
10702,6009057396,390.4,2733,3.6767,12.4111
10703,6009057516,390.28,2733,3.5454,12.326
10704,6009057636,390.16,2733,3.441,12.2304
10705,6009057756,390.04,2733,3.3589,12.1294
10706,6009057876,389.92,2733,3.2918,12.0396
10707,6009057996,389.8,2733,3.2447,11.9595
10708,6009058116,389.68,2733,3.2148,11.8909
10709,6009058236,389.56,2733,3.1945,11.838
10710,6009058356,389.44,2733,3.1784,11.8035
10711,6009058476,389.32,2733,3.163,11.7811
10712,6009058596,389.2,2733,3.1418,11.7622
10713,6009058716,389.08,2733,3.1214,11.7467
10714,6009058836,388.96,2733,3.1063,11.7368
10715,6009058956,388.84,2733,3.0988,11.7305
10716,6009059076,388.72,2733,3.0953,11.7275
10717,6009059196,388.6,2733,3.0962,11.7254
10718,6009059316,388.48,2733,3.0977,11.7261
10719,6009059436,388.36,2733,3.1008,11.7272
10720,6009059556,388.24,2733,3.1046,11.7286
10721,6009059676,388.12,2733,3.1091,11.7302
10722,6009059796,388.0,2733,3.1126,11.7329
10723,6009059916,387.88,2733,3.1166,11.734
10724,6009060036,387.76,2733,3.1182,11.7338
10725,6009060156,387.64,2733,3.1188,11.7346
10726,6009060276,387.52,2733,3.1175,11.7324
10727,6009060396,387.4,2733,3.1147,11.7293
10728,6009060516,387.28,2733,3.1109,11.726
10729,6009060636,387.16,2733,3.1078,11.723
10730,6009060756,387.04,2733,3.1044,11.7185
10731,6009060876,386.92,2733,3.1015,11.7152
10732,6009060996,386.8,2733,3.0983,11.714
10733,6009061116,386.68,2733,3.0957,11.7136
10734,6009061236,386.56,2733,3.0923,11.7129
10735,6009061356,386.44,2733,3.0885,11.7136
10736,6009061476,386.32,2733,3.0866,11.7161
10737,6009061596,386.2,2733,3.0848,11.7166
10738,6009061716,386.08,2733,3.0798,11.7103
10739,6009061836,385.96,2733,3.0765,11.702
10740,6009061956,385.84,2733,3.0729,11.686
10741,6009062076,385.72,2733,3.0642,11.6578
10742,6009062196,385.6,2733,3.0555,11.6157
10743,6009062316,385.48,2733,3.0577,11.5616
10744,6009062435,385.36,2733,3.0774,11.4933
10745,6009062556,385.24,2733,3.1102,11.426
10746,6009062676,385.12,2733,3.1583,11.3579
10747,6009062796,385.0,2733,3.2121,11.2911
10748,6009062915,384.88,2733,3.2609,11.2287
10749,6009063036,384.76,2733,3.2938,11.1624
10750,6009063156,384.64,2733,3.3125,11.0777
10751,6009063275,384.52,2733,3.3152,10.9854
10752,6009063396,384.4,2733,3.3082,10.8976
10753,6009063516,384.28,2733,3.2928,10.8208
10754,6009063635,384.16,2733,3.2675,10.7712
10755,6009063755,384.04,2733,3.2383,10.7557
10756,6009063876,383.92,2733,3.2134,10.7701
10757,6009063995,383.8,2733,3.1841,10.807
10758,6009064115,383.68,2733,3.1471,10.8636
10759,6009064236,383.56,2733,3.1108,10.9171
10760,6009064355,383.44,2733,3.0761,10.9727
10761,6009064475,383.32,2733,3.0435,11.0286
10762,6009064596,383.2,2733,3.0109,11.1216
10763,6009064716,383.08,2733,2.9944,11.1933
10764,6009064835,382.96,2733,2.9786,11.2892
10765,6009064956,382.84,2733,2.9717,11.3581
10766,6009065076,382.72,2733,2.9533,11.4418
10767,6009065195,382.6,2733,2.9425,11.4659
10768,6009065316,382.48,2733,2.9297,11.4796
10769,6009065436,382.36,2733,2.919,11.4691
10770,6009065555,382.24,2733,2.9021,11.4683
10771,6009065676,382.12,2733,2.8948,11.4465
10772,6009065795,382.0,2733,2.8865,11.4368
10773,6009065915,381.88,2733,2.8777,11.4558
10774,6009066036,381.76,2733,2.874,11.4791
10775,6009066155,381.64,2733,2.8732,11.5251
10776,6009066275,381.52,2733,2.8828,11.5609
10777,6009066396,381.4,2733,2.8877,11.6303
10778,6009066516,381.28,2733,2.8947,11.6668
10779,6009066635,381.16,2733,2.9091,11.6877
10780,6009066756,381.04,2733,2.9329,11.6949
10781,6009066875,380.92,2733,2.9615,11.7229
10782,6009066995,380.8,2733,3.0199,11.7069
10783,6009067116,380.68,2733,3.0928,11.7133
10784,6009067235,380.56,2733,3.1763,11.7343
10785,6009067355,380.44,2733,3.2678,11.7568
10786,6009067476,380.32,2733,3.3679,11.773
10787,6009067596,380.2,2733,3.4686,11.8081
10788,6009067715,380.08,2733,3.5759,11.853
10789,6009067835,379.96,2733,3.6834,11.8904
10790,6009067955,379.84,2733,3.7925,11.9253
10791,6009068075,379.72,2733,3.8975,11.9631
10792,6009068195,379.6,2733,3.9953,11.9938
10793,6009068315,379.48,2733,4.0818,12.0126
10794,6009068435,379.36,2733,4.1576,12.035
10795,6009068555,379.24,2733,4.214,12.0557
10796,6009068675,379.12,2733,4.2454,12.0687
10797,6009068796,379.0,2733,4.2468,12.0768
10798,6009068915,378.88,2733,4.2223,12.0613
10799,6009069035,378.76,2733,4.1705,12.0276
10800,6009069156,378.64,2733,4.1037,11.9834
10801,6009069275,378.52,2733,4.0255,11.9196
10802,6009069395,378.4,2733,3.9464,11.8311
10803,6009069516,378.28,2733,3.876,11.7403
10804,6009069635,378.16,2733,3.8291,11.6367
10805,6009069756,378.04,2733,3.801,11.5275
10806,6009069876,377.92,2733,3.7897,11.4263
10807,6009069996,377.8,2733,3.7922,11.3369
10808,6009070116,377.68,2733,3.7894,11.2539
10809,6009070237,377.56,2733,3.7677,11.1773
10810,6009070356,377.44,2733,3.7264,11.0984
10811,6009070476,377.32,2733,3.6763,11.0109
10812,6009070596,377.2,2733,3.6217,10.9295
10813,6009070716,377.08,2733,3.5773,10.8575
10814,6009070836,376.96,2733,3.545,10.8063
10815,6009070956,376.84,2733,3.5283,10.7739
10816,6009071076,376.72,2733,3.5215,10.7601
10817,6009071196,376.6,2733,3.5228,10.7493
10818,6009071316,376.48,2733,3.5303,10.7416
10819,6009071436,376.36,2733,3.5471,10.732
10820,6009071556,376.24,2733,3.5699,10.7204
10821,6009085035,376.0,2733,12.2358,11.0865
10822,6009085156,376.0,2733,12.249,10.9789
10823,6009085275,376.0,2733,12.2521,10.8748
10824,6009085395,376.0,2733,12.2488,10.772
10825,6009085515,376.0,2733,12.2353,10.6782
10826,6009085635,376.0,2733,12.2144,10.5888
10827,6009085755,376.0,2733,12.189,10.492
10828,6009085875,376.0,2733,12.1645,10.3921
10829,6009085995,376.0,2733,12.146,10.2884
10830,6009086115,376.0,2733,12.1366,10.1777
10831,6009086235,376.0,2733,12.1319,10.0583
10832,6009086355,376.0,2733,12.1433,9.9492
10833,6009086475,376.0,2733,12.1673,9.8498
10834,6009086595,376.0,2733,12.1942,9.7574
10835,6009086715,376.0,2733,12.2136,9.6752
10836,6009086835,376.0,2733,12.228,9.6043
10837,6009086955,376.0,2733,12.2373,9.5383
10838,6009087075,376.0,2733,12.2264,9.4586
10839,6009087196,376.0,2733,12.2068,9.3776
10840,6009087316,376.0,2733,12.181,9.311
10841,6009087436,376.0,2733,12.1514,9.2592
10842,6009087556,376.0,2733,12.1145,9.2221
10843,6009087676,376.0,2733,12.0758,9.2068
10844,6009087796,376.0,2733,12.0381,9.2076
10845,6009087916,376.0,2733,12.0106,9.2069
10846,6009088036,376.0,2733,12.0005,9.2064
10847,6009088156,376.0,2733,12.0072,9.1947
10848,6009088276,376.0,2733,12.0217,9.1826
10849,6009088396,376.0,2733,12.0354,9.1648
10850,6009088516,376.0,2733,12.044,9.141
10851,6009088636,376.0,2733,12.0538,9.1047
10852,6009088756,376.0,2733,12.04,9.0554
10853,6009088876,376.0,2733,12.0073,8.9686
10854,6009088996,376.0,2733,11.956,8.817
10855,6009089116,376.0,2733,11.8808,8.6112
10856,6009089236,376.0,2733,11.7846,8.3636
10857,6009089356,376.0,2733,11.6819,8.0706
10858,6009089476,376.0,2733,11.5808,7.7593
10859,6009089596,376.0,2733,11.475,7.4743
10860,6009089716,376.0,2733,11.3671,7.2112
10861,6009089836,376.0,2733,11.2337,6.9511
10862,6009089956,376.0,2733,11.0735,6.7251
10863,6009090075,375.98,2733,10.9042,6.5558
10864,6009090196,375.86,2733,10.7322,6.4397
10865,6009090316,375.74,2733,10.5658,6.3671
10866,6009090435,375.62,2733,10.4205,6.3704
10867,6009090556,375.5,2733,10.3064,6.4432
10868,6009090676,375.38,2733,10.2301,6.5641
10869,6009090795,375.26,2733,10.1975,6.7227
10870,6009090916,375.14,2733,10.2261,6.8931
10871,6009091036,375.02,2733,10.3004,7.1252
10872,6009091155,374.9,2733,10.4257,7.3587
10873,6009091276,374.78,2733,10.5891,7.5964
10874,6009091396,374.66,2733,10.7873,7.8447
10875,6009091515,374.54,2733,11.0029,8.1301
10876,6009091636,374.42,2733,11.2513,8.4005
10877,6009091756,374.3,2733,11.5332,8.695
10878,6009091875,374.18,2733,11.8518,9.0133
10879,6009091996,374.06,2733,12.1936,9.3283
10880,6009092116,373.94,2733,12.5656,9.6566
10881,6009092235,373.82,2733,12.9722,9.9722
10882,6009092356,373.7,2733,13.3946,10.2692
10883,6009092476,373.58,2733,13.8551,10.5552
10884,6009092595,373.46,2733,14.3402,10.8566
10885,6009092716,373.34,2733,14.8444,11.1503
10886,6009092836,373.22,2733,15.3536,11.4586
10887,6009092955,373.1,2733,15.8837,11.75
10888,6009093076,372.98,2733,16.3673,11.988
10889,6009093196,372.86,2733,16.8502,12.1917
10890,6009093315,372.74,2733,17.3315,12.3872
10891,6009093436,372.62,2733,17.8577,12.585
10892,6009093556,372.5,2733,18.3652,12.7684
10893,6009093675,372.38,2733,18.9026,12.9588
10894,6009093796,372.26,2733,19.4356,13.1678
10895,6009093916,372.14,2733,19.962,13.3643
10896,6009094035,372.02,2733,20.4089,13.4924
10897,6009094156,371.9,2733,20.8239,13.6239
10898,6009094276,371.78,2733,21.1907,13.7657
10899,6009094396,371.66,2733,21.4801,13.8592
10900,6009094515,371.54,2733,21.7006,13.9456
10901,6009094636,371.42,2733,21.7873,13.9742
10902,6009094756,371.3,2733,21.7622,13.9364
10903,6009094875,371.18,2733,21.6346,13.8474
10904,6009094995,371.06,2733,21.4547,13.7402
10905,6009095116,370.94,2733,21.1952,13.5577
10906,6009095235,370.82,2733,20.9149,13.3894
10907,6009095355,370.7,2733,20.6473,13.21
10908,6009095476,370.58,2733,20.394,13.0248
10909,6009095595,370.46,2733,20.1957,12.8203
10910,6009095715,370.34,2733,20.0183,12.6133
10911,6009095836,370.22,2733,19.8288,12.3793
10912,6009095955,370.1,2733,19.6483,12.1274
10913,6009096075,369.98,2733,19.4597,11.813
10914,6009096196,369.86,2733,19.2242,11.4421
10915,6009096315,369.74,2733,19.0126,11.053
10916,6009096435,369.62,2733,18.875,10.6783
10917,6009096556,369.5,2733,18.7123,10.2933
10918,6009096675,369.38,2733,18.5712,9.9258
10919,6009096795,369.26,2733,18.4492,9.5767
10920,6009096916,369.14,2733,18.3308,9.2207
10921,6009097035,369.02,2733,18.2306,8.837
10922,6009097155,368.9,2733,18.1742,8.4398
10923,6009097276,368.78,2733,18.1513,8.0122
10924,6009097395,368.66,2733,18.1647,7.5816
10925,6009097515,368.54,2733,18.2039,7.1538
10926,6009097636,368.42,2733,18.26,6.7477
10927,6009097755,368.3,2733,18.3198,6.3841
10928,6009097875,368.18,2733,18.3669,6.0683
10929,6009097996,368.06,2733,18.3683,5.765
10930,6009098115,367.94,2733,18.317,5.4779
10931,6009098235,367.82,2733,18.2211,5.2129
