Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
9394,6009223113,271.74,201582,26.1219,6.394
9395,6009223234,271.62,201582,26.2059,6.3936
9396,6009223354,271.5,201582,26.3005,6.43
9397,6009223473,271.38,201582,26.3914,6.4054
9398,6009223594,271.26,201582,26.4912,6.4179
9399,6009223714,271.13,201582,26.5729,6.3721
9400,6009223833,271.01,201582,26.6523,6.2916
9401,6009223954,270.89,201582,26.7156,6.2024
9402,6009224074,270.77,201582,26.7438,6.1169
9403,6009224193,270.65,201582,26.7434,6.087
9404,6009224314,270.53,201582,26.7333,6.1013
9405,6009224434,270.41,201582,26.6806,6.1136
9406,6009224553,270.29,201582,26.5668,6.0947
9407,6009224674,270.17,201582,26.4823,6.0849
9408,6009224794,270.05,201582,26.4667,6.0402
9409,6009224913,269.93,201582,26.464,5.9436
9410,6009225034,269.81,201582,26.5156,5.8121
9411,6009225154,269.69,201582,26.628,5.7065
9412,6009225273,269.57,201582,26.7038,5.6229
9413,6009225394,269.45,201582,26.7115,5.5619
9414,6009225514,269.32,201582,26.6879,5.5736
9415,6009225633,269.21,201582,26.6148,5.6837
9416,6009225754,269.08,201582,26.524,5.7921
9417,6009225874,268.96,201582,26.4359,5.8791
9418,6009225993,268.84,201582,26.3557,5.8985
9419,6009226114,268.72,201582,26.299,5.8736
9420,6009226234,268.6,201582,26.2707,5.8169
9421,6009226353,268.48,201582,26.2431,5.8084
9422,6009226474,268.36,201582,26.2133,5.8164
9423,6009226594,268.24,201582,26.1739,5.8875
9424,6009226713,268.12,201582,26.1231,5.9823
9425,6009226834,268.0,201582,26.0589,6.0735
9426,6009226954,267.88,201582,26.0093,6.1391
9427,6009227074,267.76,201582,25.9595,6.2122
9428,6009227194,267.64,201582,25.9343,6.2618
9429,6009227315,267.51,201582,25.9732,6.3157
9430,6009227434,267.39,201582,26.064,6.4082
9431,6009227554,267.27,201582,26.2314,6.5267
9432,6009815786,100.0,201582,23.0145,7.2584
9433,6009815907,100.0,201582,23.0095,7.2432
9434,6009816026,100.0,201582,23.0169,7.2268
9435,6009816146,100.0,201582,23.0349,7.215
9436,6009816266,100.0,201582,23.0544,7.207
9437,6009816386,100.0,201582,23.0769,7.188
9438,6009816506,100.0,201582,23.0726,7.1629
9439,6009816626,100.0,201582,23.0598,7.1237
9440,6009816746,100.0,201582,22.9602,7.1286
9441,6009816866,100.0,201582,22.8116,7.1699
9442,6009816986,100.0,201582,22.6529,7.2223
9443,6009817106,100.0,201582,22.501,7.275
9444,6009817226,100.0,201582,22.3528,7.3383
9445,6009817346,100.0,201582,22.341,7.3769
9446,6009817466,100.0,201582,22.4826,7.4193
9447,6009817586,100.0,201582,22.6433,7.4766
9448,6009817707,100.0,201582,22.8334,7.5569
9449,6009817826,100.0,201582,23.029,7.658
9450,6009817946,100.0,201582,23.2001,7.7639
9451,6009818066,100.0,201582,23.2913,7.8346
9452,6009818186,100.0,201582,23.3377,7.87
9453,6009818306,100.0,201582,23.3787,7.8812
9454,6009818426,100.0,201582,23.4435,7.9139
9455,6009818546,100.0,201582,23.4326,8.0512
9456,6009818666,100.0,201582,23.4021,8.2127
9457,6009818786,100.0,201582,23.3938,8.3942
9458,6009818906,100.0,201582,23.3968,8.6019
9459,6009819026,100.0,201582,23.3791,8.765
9460,6009819146,100.0,201582,23.4222,8.8089
9461,6009819266,100.0,201582,23.4646,8.8352
9462,6009819386,100.0,201582,23.5148,8.8583
9463,6009819506,100.0,201582,23.536,8.8591
9464,6009819626,100.0,201582,23.5407,8.877
9465,6009819746,100.0,201582,23.5043,8.8647
9466,6009819866,100.0,201582,23.4439,8.8591
9467,6009819986,100.0,201582,23.3746,8.9153
9468,6009820106,100.0,201582,23.2815,8.9992
9469,6009820226,100.0,201582,23.1715,9.0844
9470,6009820346,100.0,201582,23.0522,9.2183
9471,6009820466,100.0,201582,22.9349,9.3553
9472,6009820586,100.0,201582,22.7844,9.4466
9473,6009820706,100.0,201582,22.6249,9.5015
9474,6009820826,100.01,201582,22.4651,9.4936
9475,6009820946,99.89,201582,22.3255,9.4479
9476,6009821066,99.77,201582,22.1841,9.3991
9477,6009821186,99.65,201582,22.0635,9.3243
9478,6009821306,99.53,201582,21.9669,9.2257
9479,6009821426,99.41,201582,21.8848,9.1676
9480,6009821547,99.29,201582,21.826,9.149
9481,6009821667,99.17,201582,21.7993,9.1623
9482,6009821787,99.05,201582,21.7632,9.1593
9483,6009821907,98.93,201582,21.7345,9.1951
9484,6009822027,98.81,201582,21.7039,9.2586
9485,6009822147,98.69,201582,21.6642,9.2972
9486,6009822267,98.57,201582,21.6048,9.2891
9487,6009822387,98.45,201582,21.5784,9.3263
9488,6009822507,98.33,201582,21.5854,9.4056
9489,6009822627,98.21,201582,21.6289,9.5104
9490,6009822748,98.09,201582,21.705,9.645
9491,6009822868,97.97,201582,21.8159,9.8122
9492,6009822988,97.85,201582,21.9462,9.967
9493,6009823108,97.73,201582,22.0684,10.056
9494,6009823228,97.61,201582,22.1763,10.0716
9495,6009823348,97.49,201582,22.2591,10.0629
9496,6009823468,97.37,201582,22.3761,10.0618
9497,6009823588,97.25,201582,22.5276,10.0893
9498,6009823708,97.13,201582,22.7596,10.1817
9499,6009823828,97.01,201582,23.0619,10.3254
9500,6009823948,96.89,201582,23.4315,10.4854
9501,6009824068,96.77,201582,23.8118,10.5934
9502,6009824188,96.65,201582,24.2032,10.6681
9503,6009824307,96.53,201582,24.5393,10.7175
9504,6009824428,96.41,201582,24.8167,10.7251
9505,6009824548,96.29,201582,25.035,10.6899
9506,6009824668,96.17,201582,25.182,10.6385
9507,6009824788,96.05,201582,25.2582,10.5717
9508,6009824908,95.92,201582,25.2912,10.4638
9509,6009825027,95.81,201582,25.3113,10.377
9510,6009825148,95.68,201582,25.3185,10.3172
9511,6009825268,95.56,201582,25.3205,10.318
9512,6009825387,95.45,201582,25.3159,10.3798
9513,6009825507,95.33,201582,25.3027,10.4648
9514,6009825628,95.2,201582,25.2704,10.5396
9515,6009825747,95.09,201582,25.2364,10.5682
9516,6009825867,94.97,201582,25.1946,10.5306
9517,6009825988,94.84,201582,25.1721,10.4311
9518,6009826107,94.73,201582,25.17,10.3203
9519,6009826227,94.61,201582,25.1851,10.1695
9520,6009826348,94.48,201582,25.2038,9.9497
9521,6009826467,94.37,201582,25.2487,9.7961
9522,6009826587,94.25,201582,25.2987,9.6913
9523,6009826708,94.12,201582,25.3596,9.5636
9524,6009826827,94.01,201582,25.4337,9.4674
9525,6009826947,93.89,201582,25.5179,9.4736
9526,6009827068,93.76,201582,25.5916,9.4512
9527,6009827187,93.65,201582,25.6563,9.4151
9528,6009827307,93.53,201582,25.6897,9.4391
9529,6009827428,93.4,201582,25.6902,9.41
9530,6009827547,93.29,201582,25.6745,9.4002
9531,6009827667,93.17,201582,25.6521,9.4075
9532,6009827787,93.05,201582,25.6318,9.5236
9533,6009827906,92.93,201582,25.6183,9.6464
9534,6009828026,92.81,201582,25.6112,9.8514
9535,6009828147,92.69,201582,25.5992,10.0577
9536,6009828267,92.57,201582,25.5872,10.2629
9537,6009828386,92.45,201582,25.5663,10.3453
9538,6009828507,92.33,201582,25.5506,10.3825
9539,6009828626,92.21,201582,25.5597,10.3869
9540,6009828746,92.09,201582,25.5841,10.3469
9541,6009828867,91.96,201582,25.6268,10.2588
9542,6009828986,91.85,201582,25.6692,10.1414
9543,6009829106,91.73,201582,25.7219,9.9946
9544,6009829226,91.61,201582,25.7538,9.8286
9545,6009829347,91.48,201582,25.7913,9.6349
9546,6009829466,91.37,201582,25.8068,9.4211
9547,6009829586,91.25,201582,25.8215,9.2123
9548,6009829707,91.12,201582,25.8231,9.033
9549,6009829826,91.01,201582,25.798,8.8361
9550,6009829946,90.89,201582,25.6968,8.618
9551,6009830067,90.76,201582,25.5593,8.4835
9552,6009830186,91.0,201582,25.358,8.3274
9553,6009830306,91.0,201582,25.084,8.1729
9554,6009830427,91.0,201582,24.7694,8.0545
9555,6009830546,91.0,201582,24.457,8.0266
9556,6009830666,91.0,201582,24.1027,7.9608
9557,6009830787,91.0,201582,23.7477,7.9603
9558,6009830906,91.0,201582,23.3569,7.9418
9559,6009831026,91.0,201582,22.9135,7.9555
9560,6009831146,91.0,201582,22.4533,7.9648
9561,6009831266,91.0,201582,21.9683,7.9991
9562,6009831386,91.0,201582,21.4299,7.9636
9563,6009831507,91.0,201582,20.8934,7.9933
9564,6009831626,91.0,201582,20.3632,8.0216
9565,6009831746,91.0,201582,19.7944,8.0561
9566,6009831866,91.0,201582,19.22,8.0974
9567,6009831987,90.98,201582,18.6594,8.2114
9568,6009832106,90.86,201582,18.0761,8.2993
9569,6009832226,90.74,201582,17.4828,8.4019
9570,6009832346,90.62,201582,16.9001,8.5246
9571,6009832466,90.5,201582,16.3218,8.6289
9572,6009832586,90.38,201582,15.7292,8.7422
9573,6009832707,90.26,201582,15.1398,8.8716
9574,6009832826,90.14,201582,14.5723,8.9929
9575,6009832946,90.02,201582,13.9937,9.0944
9576,6009833066,89.9,201582,13.4025,9.2046
9577,6009833186,89.77,201582,12.8149,9.2911
9578,6009833306,89.65,201582,12.2324,9.3566
9579,6009833426,89.53,201582,11.6331,9.427
9580,6009833546,89.41,201582,11.0602,9.4659
9581,6009833666,89.29,201582,10.5196,9.4847
9582,6009833786,89.17,201582,9.9381,9.5222
9583,6009833906,89.05,201582,9.4187,9.5385
9584,6009834026,88.93,201582,8.9958,9.5169
9585,6009834146,88.81,201582,8.5753,9.4915
9586,6009834266,88.68,201582,8.1966,9.4518
9587,6009834386,88.56,201582,7.9237,9.3568
9588,6009834506,88.44,201582,7.6787,9.2371
9589,6009834626,88.32,201582,7.4314,9.0686
9590,6009834746,88.2,201582,7.2307,8.8927
9591,6009834866,88.08,201582,7.1108,8.6421
9592,6009834986,87.96,201582,7.0511,8.3411
9593,6009835106,87.84,201582,6.9932,8.0391
9594,6009835226,87.72,201582,6.9564,7.7089
9595,6009835346,87.6,201582,7.0094,7.3554
9596,6009835466,87.47,201582,7.066,7.0053
9597,6009835586,87.35,201582,7.1256,6.709
9598,6009835706,87.23,201582,7.2602,6.3732
9599,6009835826,87.11,201582,7.4058,6.0484
9600,6009835946,86.99,201582,7.5385,5.7297
9601,6009836066,86.87,201582,7.6551,5.4639
9602,6009836186,86.75,201582,7.7919,5.1885
9603,6009836306,86.63,201582,7.9225,4.9348
9604,6009836425,86.51,201582,8.0467,4.7571
9605,6009836546,86.38,201582,8.1268,4.6184
9606,6009836666,86.26,201582,8.2143,4.523
9607,6009836785,86.14,201582,8.3393,4.4364
9608,6009836906,86.02,201582,8.432,4.4127
9609,6009837026,85.9,201582,8.5403,4.4073
9610,6009837145,85.78,201582,8.6688,4.4062
9611,6009837266,85.66,201582,8.7359,4.5056
9612,6009837386,85.54,201582,8.7133,4.6529
9613,6009837505,85.42,201582,8.6478,4.8095
9614,6009837626,85.29,201582,8.515,4.9993
9615,6009837746,85.17,201582,8.3087,5.2316
9616,6009837865,85.05,201582,8.0638,5.3983
9617,6009837986,84.93,201582,7.7384,5.5863
9618,6009838106,84.81,201582,7.3825,5.8281
9619,6009838225,84.69,201582,7.0064,6.0572
9620,6009838346,84.57,201582,6.6085,6.281
9621,6009838466,84.45,201582,6.1887,6.4302
9622,6009838585,84.33,201582,5.7793,6.5561
9623,6009838706,84.21,201582,5.34,6.6405
9624,6009838826,84.08,201582,4.9271,6.7148
9625,6009838946,83.96,201582,4.5263,6.8117
9626,6009839067,83.84,201582,4.1337,6.93
9627,6009839187,83.72,201582,3.867,6.9408
9628,6009839307,83.6,201582,3.6906,6.8817
9629,6009839427,83.48,201582,3.5571,6.8333
9630,6009839547,83.36,201582,3.5287,6.7438
9631,6009839666,83.24,201582,3.5841,6.5918
9632,6009839787,83.11,201582,3.6126,6.5174
9633,6009839907,82.99,201582,3.7215,6.4852
9634,6009840026,82.87,201582,3.904,6.4218
9635,6009840147,82.75,201582,4.1431,6.3519
9636,6009840267,82.63,201582,4.4307,6.3505
9637,6009840386,82.51,201582,4.7282,6.3465
9638,6009840507,82.39,201582,5.0333,6.3479
9639,6009840627,82.27,201582,5.359,6.3484
9640,6009840746,82.15,201582,5.6779,6.3417
9641,6009840867,82.03,201582,6.0567,6.3459
9642,6009840987,81.9,201582,6.5444,6.3614
9643,6009841106,81.78,201582,7.0404,6.364
9644,6009841227,81.66,201582,7.579,6.3889
9645,6009841347,81.54,201582,8.1472,6.4113
9646,6009841466,81.42,201582,8.7267,6.4356
9647,6009841587,81.3,201582,9.2957,6.4826
9648,6009841707,81.18,201582,9.9071,6.5413
9649,6009841826,81.06,201582,10.5132,6.5901
9650,6009841947,80.94,201582,11.1365,6.6531
9651,6009842067,80.81,201582,11.7713,6.7096
9652,6009842186,80.69,201582,12.4083,6.7596
9653,6009842307,80.57,201582,13.0354,6.8209
9654,6009842427,80.45,201582,13.6782,6.8726
9655,6009842546,80.33,201582,14.3134,6.9303
9656,6009842667,80.21,201582,14.9375,6.9884
9657,6009842787,80.09,201582,15.5757,7.0397
9658,6009842906,79.97,201582,16.2108,7.0808
9659,6009843027,79.85,201582,16.81,7.1272
9660,6009843146,79.73,201582,17.4078,7.1651
9661,6009843266,79.6,201582,18.0374,7.1779
9662,6009853906,80.0,201582,16.2996,5.2203
9663,6009854026,80.0,201582,16.0867,5.1706
9664,6009854145,80.0,201582,15.872,5.134
9665,6009854266,80.0,201582,15.6751,5.1076
9666,6009854386,80.0,201582,15.4759,5.0902
9667,6009854505,80.0,201582,15.2674,5.0753
9668,6009854625,80.0,201582,15.0837,5.0617
9669,6009854746,80.0,201582,14.8972,5.0297
9670,6009854865,80.0,201582,14.6925,4.9839
9671,6009854985,80.0,201582,14.4962,4.9308
9672,6009855106,80.0,201582,14.2978,4.8717
9673,6009855226,80.0,201582,14.0989,4.8283
9674,6009855345,80.0,201582,13.889,4.7966
9675,6009855466,80.0,201582,13.6974,4.7803
9676,6009855585,80.0,201582,13.5004,4.7712
9677,6009855705,80.0,201582,13.3096,4.7669
9678,6009855826,80.0,201582,13.1134,4.7554
9679,6009855945,80.0,201582,12.9277,4.7363
9680,6009856065,80.0,201582,12.7213,4.7073
9681,6009856186,80.0,201582,12.5303,4.6781
9682,6009856305,80.0,201582,12.3332,4.6466
9683,6009856426,80.0,201582,12.1329,4.6146
9684,6009856547,80.0,201582,11.9335,4.6057
9685,6009856666,80.0,201582,11.7495,4.6088
9686,6009856786,80.0,201582,11.5488,4.6144
9687,6009856907,80.0,201582,11.3567,4.6253
9688,6009857026,80.0,201582,11.1669,4.6443
9689,6009857146,80.0,201582,10.9779,4.6464
9690,6009857267,80.0,201582,10.7778,4.6447
9691,6009857386,80.0,201582,10.5786,4.6273
9692,6009857506,80.0,201582,10.4123,4.6287
9693,6009857627,80.0,201582,10.2507,4.6335
9694,6009857747,80.0,201582,10.0683,4.6488
9695,6009857868,80.0,201582,9.8769,4.6741
9696,6009857988,80.0,201582,9.7019,4.71
9697,6009858107,80.0,201582,9.501,4.7337
9698,6009858228,80.0,201582,9.3102,4.752
9699,6009858347,80.0,201582,9.136,4.7613
9700,6009858467,80.0,201582,8.9747,4.7572
9701,6009858587,80.0,201582,8.7955,4.7465
9702,6009858708,80.0,201582,8.6116,4.7272
9703,6009858827,80.0,201582,8.4297,4.6991
9704,6009858947,80.0,201582,8.2524,4.6612
9705,6009859068,79.88,201582,8.0818,4.6104
9706,6009859187,79.76,201582,7.9287,4.5606
9707,6009859307,79.64,201582,7.7863,4.5134
9708,6009859428,79.52,201582,7.6426,4.4735
9709,6009859547,79.4,201582,7.5002,4.4438
9710,6009859667,79.28,201582,7.3533,4.4251
9711,6009859788,79.16,201582,7.2047,4.4128
9712,6009859907,79.04,201582,7.0545,4.395
9713,6009860027,78.92,201582,6.9134,4.3765
9714,6009860148,78.8,201582,6.7907,4.3608
9715,6009860267,78.68,201582,6.6876,4.342
9716,6009860387,78.56,201582,6.5939,4.3152
9717,6009860508,78.44,201582,6.5063,4.2899
9718,6009860627,78.32,201582,6.4278,4.2633
9719,6009860747,78.2,201582,6.355,4.2394
9720,6009860868,78.08,201582,6.2902,4.2196
9721,6009860987,77.96,201582,6.2344,4.2119
9722,6009861107,77.84,201582,6.1889,4.2173
9723,6009861228,77.72,201582,6.1449,4.2319
9724,6009861347,77.6,201582,6.0978,4.254
9725,6009861467,77.48,201582,6.046,4.299
9726,6009861587,77.36,201582,5.9876,4.3567
9727,6009861707,77.24,201582,5.93,4.4332
9728,6009861827,77.12,201582,5.8771,4.5266
9729,6009861948,77.0,201582,5.8241,4.635
9730,6009862067,76.88,201582,5.7711,4.7474
9731,6009862187,76.76,201582,5.728,4.8731
9732,6009862307,76.64,201582,5.6906,4.9927
9733,6009862427,76.52,201582,5.657,5.094
9734,6009862547,76.4,201582,5.6207,5.1983
9735,6009862667,76.28,201582,5.5966,5.2894
9736,6009862786,76.16,201582,5.5802,5.3601
9737,6009862906,76.04,201582,5.5644,5.421
9738,6009863026,75.92,201582,5.5504,5.4797
9739,6009863146,75.8,201582,5.5483,5.5141
9740,6009863266,75.68,201582,5.5439,5.5481
9741,6009863386,75.56,201582,5.5428,5.5472
9742,6009863506,75.44,201582,5.5487,5.5053
9743,6009863626,75.32,201582,5.5667,5.4389
9744,6009863746,75.2,201582,5.5877,5.3534
9745,6009863866,75.08,201582,5.6069,5.2393
9746,6009863986,74.96,201582,5.6154,5.1386
9747,6009864106,74.84,201582,5.6145,5.0626
9748,6009864226,74.72,201582,5.5781,4.9863
9749,6009864346,74.6,201582,5.518,4.9039
9750,6009864466,74.48,201582,5.4422,4.8341
9751,6009864586,74.36,201582,5.3429,4.7808
9752,6009864706,74.24,201582,5.2326,4.7398
9753,6009864825,74.12,201582,5.0797,4.7319
9754,6009864946,74.0,201582,4.9293,4.7709
9755,6009865066,73.88,201582,4.7788,4.8877
9756,6009865186,73.76,201582,4.6066,5.0006
9757,6009865306,73.64,201582,4.4456,5.0915
9758,6009865426,73.52,201582,4.3255,5.194
9759,6009865546,73.4,201582,4.1777,5.3499
9760,6009865666,73.28,201582,3.9694,5.4674
9761,6009865786,73.16,201582,3.831,5.6105
9762,6009865906,73.04,201582,3.721,5.9187
9763,6009866026,72.92,201582,3.7312,6.2715
9764,6009866146,72.8,201582,3.7808,6.6077
9765,6009866265,72.68,201582,3.9173,6.9721
9766,6009866386,72.56,201582,3.9905,7.3598
9767,6009866506,72.44,201582,4.0267,7.6116
9768,6009866625,72.32,201582,4.0191,7.8122
9769,6009866746,72.2,201582,4.0502,8.0057
9770,6009866866,72.08,201582,4.1109,8.1377
9771,6009866986,71.96,201582,4.1881,8.2356
9772,6009867106,71.84,201582,4.3201,8.3355
9773,6009867226,71.72,201582,4.4385,8.431
9774,6009867346,71.6,201582,4.5631,8.4908
9775,6009867465,71.48,201582,4.6898,8.588
9776,6009867586,71.36,201582,4.8338,8.6604
9777,6009867706,71.24,201582,5.0007,8.6881
9778,6009867826,71.12,201582,5.1726,8.7348
9779,6009867947,71.0,201582,5.3509,8.8015
9780,6009868067,70.88,201582,5.5362,8.8511
9781,6009868186,70.76,201582,5.7953,8.8913
9782,6009868307,70.64,201582,6.0386,8.9512
9783,6009868427,70.52,201582,6.2648,9.0104
9784,6009868546,70.4,201582,6.4859,9.0157
9785,6009868667,70.28,201582,6.7148,8.9999
9786,6009868787,70.16,201582,6.9194,9.0073
9787,6009868906,70.04,201582,7.0815,9.0422
9788,6009869027,69.92,201582,7.236,9.0574
9789,6009869147,69.8,201582,7.4081,9.1057
9790,6009869266,69.68,201582,7.5346,9.1545
9791,6009869387,69.56,201582,7.6488,9.2142
9792,6009869507,69.44,201582,7.7474,9.2746
9793,6009869626,69.32,201582,7.8301,9.357
9794,6009869747,69.2,201582,7.8097,9.4398
9795,6009869867,69.08,201582,7.7381,9.4967
9796,6009869986,68.96,201582,7.5786,9.5121
9797,6009870106,68.84,201582,7.3811,9.4697
9798,6009870227,68.72,201582,7.0706,9.3608
9799,6009870346,68.6,201582,6.6794,9.1876
9800,6009870466,68.48,201582,6.225,8.9905
9801,6009870587,68.36,201582,5.7885,8.8062
9802,6009870706,68.24,201582,5.3188,8.6611
9803,6009870826,68.12,201582,4.8808,8.5154
9804,6009870947,68.0,201582,4.5,8.2836
9805,6009871066,67.88,201582,4.1649,8.059
9806,6009871186,67.76,201582,3.8109,7.7762
9807,6009871307,67.64,201582,3.5166,7.4665
9808,6009871426,67.52,201582,3.2844,7.1554
9809,6009871546,67.4,201582,3.0856,6.9575
9810,6009871667,67.28,201582,2.9276,6.7802
9811,6009871786,67.16,201582,2.8111,6.6585
9812,6009871906,67.04,201582,2.6935,6.5324
9813,6009872027,66.92,201582,2.6316,6.4536
9814,6009872146,66.8,201582,2.5922,6.3954
9815,6009872266,66.68,201582,2.5031,6.3874
9816,6009872388,66.56,201582,2.4329,6.3746
9817,6009872507,66.44,201582,2.4229,6.399
9818,6009872627,66.32,201582,2.4211,6.453
9819,6009872748,66.2,201582,2.4555,6.516
9820,6009872865,66.08,201582,2.5565,6.5681
9821,6009872985,65.96,201582,2.6526,6.7239
9822,6009873106,65.84,201582,2.6635,6.9389
9823,6009873225,65.72,201582,2.6998,7.0933
9824,6009873345,65.6,201582,2.7701,7.2087
9825,6009873466,65.48,201582,2.8525,7.299
9826,6009873585,65.36,201582,2.8904,7.2832
9827,6009873705,65.24,201582,3.0886,7.1795
9828,6009873826,65.12,201582,3.301,7.0606
9829,6009873945,65.0,201582,3.4365,6.9676
9830,6009874065,64.88,201582,3.563,6.8762
9831,6009874186,64.76,201582,3.7291,6.8
9832,6009874305,64.64,201582,3.7919,6.7107
9833,6009874425,64.52,201582,3.734,6.6668
9834,6009874547,64.4,201582,3.7055,6.6174
9835,6009874666,64.28,201582,3.6801,6.5811
9836,6009874786,64.16,201582,3.6571,6.5219
9837,6009874907,64.04,201582,3.6366,6.6322
9838,6009875026,63.92,201582,3.689,6.8557
9839,6009875146,63.8,201582,3.7555,7.1643
9840,6009875267,63.68,201582,3.89,7.599
9841,6009875386,63.56,201582,4.0803,8.1078
9842,6009875506,63.44,201582,4.2402,8.5076
9843,6009875627,63.32,201582,4.3861,8.8349
9844,6009875746,63.2,201582,4.4856,9.1418
9845,6009875866,63.08,201582,4.5235,9.335
9846,6009875987,62.96,201582,4.5134,9.4739
9847,6009876106,62.84,201582,4.522,9.639
9848,6009876226,62.72,201582,4.4777,9.7782
9849,6009876346,62.6,201582,4.4593,9.8775
9850,6009876466,62.48,201582,4.4133,9.9617
9851,6009876586,62.36,201582,4.3474,10.1028
9852,6009876706,62.24,201582,4.2654,10.1993
9853,6009876826,62.12,201582,4.1502,10.2883
9854,6009876946,62.0,201582,4.0266,10.3444
9855,6009877066,61.88,201582,3.8623,10.3893
9856,6009877186,61.76,201582,3.7371,10.4171
9857,6009877306,61.64,201582,3.6211,10.4732
9858,6009877426,61.52,201582,3.5547,10.537
9859,6009877546,61.4,201582,3.4797,10.6462
9860,6009877666,61.28,201582,3.4463,10.7762
9861,6009877787,61.16,201582,3.3871,10.8952
9862,6009877907,61.04,201582,3.3156,10.9865
9863,6009878027,60.92,201582,3.2665,11.0418
9864,6009878147,60.8,201582,3.2398,11.0467
9865,6009878267,60.68,201582,3.2205,11.0444
9866,6009878387,60.56,201582,3.2,11.0037
9867,6009878507,60.44,201582,3.1862,10.9534
9868,6009878627,60.32,201582,3.1487,10.9202
9869,6009878747,60.2,201582,3.1074,10.9068
9870,6009878867,60.08,201582,3.0748,10.8884
9871,6009878987,59.96,201582,3.0534,10.8846
9872,6009879107,59.84,201582,3.0496,10.8826
9873,6009879227,59.72,201582,3.0569,10.871
9874,6009879347,59.6,201582,3.0653,10.8566
9875,6009879467,59.48,201582,3.0713,10.841
9876,6009879587,59.36,201582,3.0852,10.8324
9877,6009879707,59.24,201582,3.1023,10.8259
9878,6009879827,59.12,201582,3.1198,10.8221
9879,6009879947,59.0,201582,3.1346,10.8706
9880,6009880067,58.88,201582,3.1535,10.9785
9881,6009880187,58.76,201582,3.185,11.0618
9882,6009880307,58.64,201582,3.2137,11.1391
9883,6009880427,58.52,201582,3.2443,11.2467
9884,6009880547,58.4,201582,3.2518,11.3201
9885,6009880667,58.28,201582,3.2485,11.2923
9886,6009880787,58.16,201582,3.2451,11.2323
9887,6009880907,58.04,201582,3.2183,11.2379
9888,6009881027,57.92,201582,3.1938,11.1982
9889,6009881147,57.8,201582,3.2015,11.1664
9890,6009881267,57.68,201582,3.2064,11.1583
9891,6009881387,57.56,201582,3.1792,11.216
9892,6009881507,57.44,201582,3.1667,11.1985
9893,6009881627,57.32,201582,3.1737,11.1107
9894,6009881747,57.2,201582,3.1961,10.9936
9895,6009881867,57.08,201582,3.2862,10.8725
9896,6009881987,56.96,201582,3.39,10.69
9897,6009882107,56.84,201582,3.4337,10.4902
9898,6009882227,56.72,201582,3.4208,10.3734
9899,6009882347,56.6,201582,3.3878,10.2409
9900,6009882467,56.48,201582,3.2917,10.113
9901,6009882587,56.36,201582,3.1776,10.0526
9902,6009882707,56.24,201582,3.0994,10.0133
9903,6009882826,56.12,201582,3.011,9.9086
9904,6009882946,56.0,201582,2.8555,9.8235
9905,6009883066,55.88,201582,2.6198,9.7774
9906,6009883185,55.76,201582,2.3798,9.7474
9907,6009883306,55.64,201582,2.1792,9.7858
9908,6009883426,55.52,201582,2.0272,9.8882
9909,6009883545,55.4,201582,1.9228,10.0388
9910,6009883666,55.28,201582,1.8941,10.214
9911,6009883786,55.16,201582,1.8771,10.3928
9912,6009883905,55.04,201582,1.8291,10.5646
9913,6009884026,54.92,201582,1.7645,10.8006
9914,6009884146,54.8,201582,1.7339,11.0287
9915,6009884266,54.68,201582,1.6917,11.2785
9916,6009884385,54.56,201582,1.668,11.5257
9917,6009884506,54.44,201582,1.6423,11.8118
9918,6009884625,54.32,201582,1.6824,12.0587
9919,6009884745,54.2,201582,1.6948,12.3269
9920,6009884866,54.08,201582,1.7947,12.5939
9921,6009884985,53.96,201582,1.9661,12.8248
9922,6009885105,53.84,201582,2.2239,12.9699
9923,6009885226,53.72,201582,2.4634,13.0949
9924,6009885345,53.6,201582,2.7575,13.1394
9925,6009885466,53.48,201582,3.0644,13.1252
9926,6009885586,53.36,201582,3.3879,13.1006
9927,6009885705,53.24,201582,3.7054,13.052
9928,6009885825,53.12,201582,4.0593,12.9782
9929,6009885946,53.0,201582,4.4029,12.8748
9930,6009886065,52.88,201582,4.7071,12.7102
9931,6009886185,52.76,201582,4.9444,12.4964
9932,6009886306,52.64,201582,5.1552,12.2411
9933,6009886425,52.52,201582,5.3059,11.9572
9934,6009886545,52.4,201582,5.4084,11.6412
9935,6009886666,52.28,201582,5.4799,11.3022
9936,6009886785,52.16,201582,5.4655,10.9918
9937,6009886905,52.04,201582,5.3638,10.6631
9938,6009887026,51.92,201582,5.1948,10.2832
9939,6009887145,51.8,201582,4.9702,9.9541
9940,6009887265,51.68,201582,4.6832,9.6128
9941,6009916345,51.7,201582,3.068,10.3899
9942,6009916466,51.7,201582,3.0674,10.3878
9943,6009916585,51.7,201582,3.0689,10.3852
9944,6009916705,51.7,201582,3.0811,10.3734
9945,6009916826,51.7,201582,3.111,10.3344
9946,6009916945,51.7,201582,3.149,10.3012
9947,6009917065,51.7,201582,3.1817,10.2713
9948,6009917186,51.7,201582,3.2055,10.2398
9949,6009917305,51.7,201582,3.1901,10.2678
9950,6009917425,51.7,201582,3.1517,10.3213
9951,6009917546,51.7,201582,3.107,10.3897
9952,6009917665,51.7,201582,3.0676,10.4536
9953,6009917785,51.7,201582,3.0374,10.5139
9954,6009917906,51.7,201582,3.0311,10.5238
9955,6009918025,51.7,201582,3.026,10.5108
9956,6009918145,51.7,201582,3.0273,10.4891
