Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
15003,6009436032,241.2,201583,22.9325,5.8236
15004,6009436151,241.08,201583,23.1965,5.9426
15005,6009436271,240.97,201583,23.4665,6.0624
15006,6009436392,240.84,201583,23.7366,6.1823
15007,6009436511,240.73,201583,24.0066,6.3021
15008,6009436631,240.61,201583,24.2767,6.4219
15009,6009436752,240.49,201583,24.5467,6.5417
15010,6009436872,240.37,201583,24.8054,6.6772
15011,6009436992,240.25,201583,25.0024,6.8859
15012,6009437113,240.13,201583,25.1814,7.072
15013,6009437232,240.01,201583,25.3246,7.2607
15014,6009437352,239.89,201583,25.3799,7.5753
15015,6009437472,239.77,201583,25.383,7.8447
15016,6009437592,239.65,201583,25.4462,8.0725
15017,6009437712,239.53,201583,25.5257,8.2303
15018,6009437832,239.41,201583,25.5941,8.2431
15019,6009437952,239.29,201583,25.7048,8.1507
15020,6009438072,239.17,201583,25.8544,8.098
15021,6009438192,239.06,201583,25.9783,7.968
15022,6009438312,238.94,201583,26.0682,7.9131
15023,6009438432,238.82,201583,26.1724,7.9804
15024,6009438552,238.7,201583,26.2708,8.0227
15025,6009438672,238.58,201583,26.3962,8.0596
15026,6009438792,238.46,201583,26.5001,8.1091
15027,6009438912,238.34,201583,26.5372,8.125
15028,6009439032,238.22,201583,26.5706,8.1526
15029,6009439152,238.1,201583,26.6196,8.1686
15030,6009439272,237.98,201583,26.633,8.1704
15031,6009439392,237.86,201583,26.6089,8.1545
15032,6009439512,237.74,201583,26.6089,8.1422
15033,6009439632,237.62,201583,26.5958,8.1105
15034,6009439752,237.5,201583,26.5657,8.0772
15035,6009439872,237.39,201583,26.5118,8.0322
15036,6009439992,237.27,201583,26.5251,8.0544
15037,6009440112,237.15,201583,26.5575,8.1531
15038,6009440232,237.03,201583,26.5129,8.2746
15039,6009440352,236.91,201583,26.4637,8.3916
15040,6009440472,236.79,201583,26.4207,8.5039
15041,6009440592,236.67,201583,26.3498,8.5737
15042,6009440712,236.55,201583,26.3604,8.5723
15043,6009440832,236.43,201583,26.4603,8.5618
15044,6009440952,236.31,201583,26.5275,8.6349
15045,6009441072,236.19,201583,26.5491,8.7836
15046,6009441192,236.07,201583,26.6105,8.9473
15047,6009441312,235.95,201583,26.6197,9.135
15048,6009441432,235.83,201583,26.6271,9.328
15049,6009441552,235.72,201583,26.6468,9.4276
15050,6009441672,235.6,201583,26.7102,9.4429
15051,6009441792,235.48,201583,26.7625,9.4689
15052,6009441912,235.36,201583,26.7671,9.5103
15053,6009442032,235.24,201583,26.7172,9.4831
15054,6009442151,235.12,201583,26.7511,9.5177
15055,6009442272,235.0,201583,26.7874,9.5837
15056,6009442392,234.88,201583,26.7822,9.6416
15057,6009442512,234.76,201583,26.7903,9.7391
15058,6009442632,234.64,201583,26.8148,9.9154
15059,6009442752,234.52,201583,26.7443,9.9907
15060,6009442871,234.4,201583,26.6456,10.0409
15061,6009442992,234.28,201583,26.559,10.1375
15062,6009443112,234.17,201583,26.4673,10.1758
15063,6009443231,234.05,201583,26.3868,10.1875
15064,6009443352,233.93,201583,26.3156,10.2386
15065,6009443472,233.81,201583,26.2842,10.3176
15066,6009443591,233.69,201583,26.2433,10.3171
15067,6009443712,233.57,201583,26.2174,10.2201
15068,6009443832,233.45,201583,26.1892,10.0333
15069,6009443951,233.33,201583,26.1662,9.7835
15070,6009444072,233.21,201583,26.1672,9.515
15071,6009444192,233.09,201583,26.114,9.3122
15072,6009444311,232.97,201583,26.0851,9.2168
15073,6009444432,232.85,201583,26.096,9.2423
15074,6009444552,232.73,201583,26.172,9.3384
15075,6009444671,232.62,201583,26.3572,9.4165
15076,6009444792,232.5,201583,26.6572,9.4215
15077,6009444912,232.38,201583,26.9545,9.4312
15078,6009445031,232.26,201583,27.1812,9.3795
15079,6009445152,232.14,201583,27.3709,9.2228
15080,6009445272,232.02,201583,27.3938,8.9828
15081,6009445391,231.9,201583,27.2514,8.7585
15082,6009445512,231.78,201583,27.1664,8.5788
15083,6009445632,231.66,201583,27.1199,8.5073
15084,6009445751,231.54,201583,27.1326,8.6317
15085,6009445871,231.42,201583,27.1782,8.8988
15086,6009445992,231.3,201583,27.3114,9.2444
15087,6009446111,231.18,201583,27.3505,9.6388
15088,6009446232,231.06,201583,27.3798,10.0411
15089,6009446352,230.94,201583,27.3123,10.3339
15090,6009446471,230.83,201583,27.2023,10.5814
15091,6009446592,230.71,201583,27.0805,10.7651
15092,6009446712,230.59,201583,26.9411,10.7733
15093,6009446831,230.47,201583,26.7537,10.5936
15094,6009446952,230.35,201583,26.4926,10.3796
15095,6009447072,230.23,201583,26.2477,10.1527
15096,6009447191,230.11,201583,26.0124,9.9199
15097,6009447312,229.99,201583,25.8087,9.7337
15098,6009447432,229.87,201583,25.6871,9.6621
15099,6009447551,229.75,201583,25.7059,9.649
15100,6009447672,229.63,201583,25.6256,9.608
15101,6009447792,229.51,201583,25.4929,9.5713
15102,6009447911,229.39,201583,25.3303,9.5387
15103,6009448032,229.27,201583,25.1425,9.4947
15104,6009448152,229.16,201583,24.8931,9.4517
15105,6009448271,229.04,201583,24.725,9.5297
15106,6009448392,228.92,201583,24.5968,9.5598
15107,6009448512,228.8,201583,24.4517,9.5887
15108,6009448631,228.68,201583,24.2775,9.5964
15109,6009448752,228.56,201583,24.0861,9.5489
15110,6009448871,228.44,201583,23.8839,9.4776
15111,6009448991,228.32,201583,23.6744,9.5059
15112,6009449112,228.2,201583,23.4777,9.5468
15113,6009449231,228.08,201583,23.2836,9.6324
15114,6009449351,227.96,201583,23.1008,9.7482
15115,6009449472,227.84,201583,22.9303,9.7792
15116,6009449591,227.72,201583,22.7756,9.7612
15117,6009449711,227.61,201583,22.6312,9.7439
15118,6009449831,227.49,201583,22.5176,9.6904
15119,6009449951,227.37,201583,22.4181,9.6492
15120,6009450071,227.25,201583,22.3525,9.6903
15121,6009450191,227.13,201583,22.3144,9.7284
15122,6009450311,227.01,201583,22.3064,9.7456
15123,6009450431,226.89,201583,22.303,9.7667
15124,6009450551,226.77,201583,22.3278,9.8154
15125,6009450671,226.65,201583,22.3498,9.7898
15126,6009450791,226.53,201583,22.3729,9.7825
15127,6009450911,226.41,201583,22.3875,9.77
15128,6009451031,226.29,201583,22.4033,9.7634
15129,6009451151,226.17,201583,22.3905,9.716
15130,6009451271,226.05,201583,22.3755,9.6939
15131,6009451391,225.94,201583,22.3818,9.6591
15132,6009451511,225.82,201583,22.4002,9.6339
15133,6009451631,225.7,201583,22.4179,9.5914
15134,6009451751,225.58,201583,22.4455,9.559
15135,6009451871,225.46,201583,22.4583,9.5787
15136,6009451991,225.34,201583,22.454,9.6185
15137,6009452110,225.22,201583,22.4435,9.6881
15138,6009452230,225.1,201583,22.3958,9.7822
15139,6009452350,224.98,201583,22.3477,9.8459
15140,6009452470,224.86,201583,22.3038,9.7743
15141,6009452590,224.74,201583,22.2493,9.7254
15142,6009452710,224.62,201583,22.18,9.6763
15143,6009452830,224.5,201583,22.141,9.6168
15144,6009452950,224.39,201583,22.1127,9.5752
15145,6009453070,224.27,201583,22.1012,9.5948
15146,6009453190,224.15,201583,22.1039,9.5526
15147,6009453310,224.03,201583,22.1277,9.482
15148,6009453430,223.91,201583,22.1572,9.4238
15149,6009453550,223.79,201583,22.1662,9.3566
15150,6009453670,223.67,201583,22.1638,9.3319
15151,6009453790,223.55,201583,22.1412,9.2953
15152,6009453910,223.43,201583,22.1006,9.2451
15153,6009454030,223.31,201583,22.0439,9.1611
15154,6009454150,223.19,201583,21.9778,9.0358
15155,6009454270,223.07,201583,21.9034,8.8435
15156,6009454390,222.95,201583,21.818,8.5845
15157,6009454510,222.83,201583,21.7143,8.2215
15158,6009454630,222.72,201583,21.6068,7.8055
15159,6009454750,222.6,201583,21.5242,7.6191
15160,6009454870,222.48,201583,21.4232,7.4593
15161,6009454990,222.36,201583,21.2988,7.3063
15162,6009455110,222.24,201583,21.1847,7.2391
15163,6009455230,222.12,201583,21.0529,7.2373
15164,6009455350,222.0,201583,20.9385,7.0977
15165,6009455471,221.88,201583,20.8538,6.9676
15166,6009455591,221.76,201583,20.806,6.9289
15167,6009455711,221.64,201583,20.7571,6.9355
15168,6009455830,221.52,201583,20.742,6.9654
15169,6009455951,221.4,201583,20.7101,6.9649
15170,6009456071,221.28,201583,20.6786,6.935
15171,6009456190,221.17,201583,20.6619,6.9068
15172,6009456311,221.04,201583,20.6672,6.8938
15173,6009456431,220.93,201583,20.6783,6.8984
15174,6009456550,220.81,201583,20.6817,6.9138
15175,6009456671,220.69,201583,20.6674,6.9622
15176,6009456791,220.57,201583,20.6284,6.9932
15177,6009456910,220.45,201583,20.5536,7.0138
15178,6009457031,220.33,201583,20.4456,7.0249
15179,6009457152,220.21,201583,20.3184,7.0398
15180,6009457272,220.09,201583,20.1752,7.0553
15181,6009457391,219.97,201583,20.0112,7.0744
15182,6009457512,219.85,201583,19.8407,7.0884
15183,6009457632,219.73,201583,19.6628,7.1063
15184,6009457751,219.61,201583,19.4575,7.1098
15185,6009457872,219.49,201583,19.244,7.1038
15186,6009457992,219.37,201583,19.0239,7.0789
15187,6009458111,219.26,201583,18.7936,7.0179
15188,6009458232,219.14,201583,18.5259,6.9233
15189,6009458352,219.02,201583,18.28,6.8624
15190,6009458471,218.9,201583,18.0007,6.7881
15191,6009458592,218.78,201583,17.682,6.6999
15192,6009458712,218.66,201583,17.3303,6.6129
15193,6009458831,218.54,201583,16.9494,6.505
15194,6009458952,218.42,201583,16.511,6.3339
15195,6009459072,218.3,201583,16.0831,6.1608
15196,6009459191,218.18,201583,15.6386,6.0003
15197,6009459312,218.06,201583,15.172,5.8522
15198,6009459431,217.94,201583,14.7112,5.7189
15199,6009459551,217.82,201583,14.2247,5.5986
15200,6009459672,217.7,201583,13.7046,5.4863
15201,6009459792,217.58,201583,13.1911,5.3972
15202,6009459911,217.47,201583,12.6872,5.3323
15203,6009460032,217.35,201583,12.1816,5.2818
15204,6009460152,217.23,201583,11.6777,5.2502
15205,6009460271,217.11,201583,11.1782,5.2405
15206,6009460392,216.99,201583,10.6739,5.2373
15207,6009460511,216.87,201583,10.1821,5.2411
15208,6009460631,216.75,201583,9.7391,5.2746
15209,6009460752,216.63,201583,9.3683,5.3395
15210,6009460871,216.51,201583,9.0441,5.4203
15211,6009460991,216.39,201583,8.7685,5.5161
15212,6009461112,216.27,201583,8.5573,5.6089
15213,6009461231,216.15,201583,8.3779,5.6923
15214,6009461351,216.03,201583,8.2241,5.7765
15215,6009461472,215.91,201583,8.1111,5.8764
15216,6009461591,215.8,201583,8.0576,5.9612
15217,6009461711,215.68,201583,8.0407,6.051
15218,6009461832,215.56,201583,8.0465,6.1411
15219,6009461951,215.44,201583,8.0736,6.2299
15220,6009462071,215.32,201583,8.1162,6.2879
15221,6009462192,215.2,201583,8.1647,6.3528
15222,6009462311,215.08,201583,8.2035,6.4269
15223,6009462431,214.96,201583,8.244,6.5057
15224,6009462552,214.84,201583,8.2912,6.5817
15225,6009462671,214.72,201583,8.3495,6.6725
15226,6009462791,214.6,201583,8.4011,6.7629
15227,6009462912,214.48,201583,8.4591,6.8418
15228,6009463031,214.36,201583,8.5191,6.9108
15229,6009463151,214.25,201583,8.5866,6.9746
15230,6009463272,214.13,201583,8.6553,7.0139
15231,6009463391,214.01,201583,8.7375,7.0436
15232,6009463511,213.89,201583,8.8083,7.069
15233,6009463632,213.77,201583,8.8745,7.0906
15234,6009463751,213.65,201583,8.9169,7.1148
15235,6009463871,213.53,201583,8.9577,7.1107
15236,6009463992,213.41,201583,8.9705,7.0825
15237,6009464111,213.29,201583,8.9275,7.063
15238,6009464231,213.17,201583,8.8899,7.0258
15239,6009464352,213.05,201583,8.8992,6.9638
15240,6009464471,212.93,201583,8.9095,6.9288
15241,6009464591,212.81,201583,8.9106,6.9333
15242,6009464712,212.69,201583,8.96,6.9308
15243,6009464831,212.58,201583,8.9971,6.9363
15244,6009464951,212.46,201583,8.9913,6.9495
15245,6009465072,212.34,201583,8.9697,6.9651
15246,6009465191,212.22,201583,8.9653,6.9839
15247,6009465311,212.1,201583,8.9786,7.0148
15248,6009465431,211.98,201583,9.0071,7.0289
15249,6009465551,211.86,201583,9.0452,7.0455
15250,6009465671,211.74,201583,9.1133,7.0841
15251,6009465791,211.62,201583,9.1734,7.0998
15252,6009465911,211.5,201583,9.2319,7.1145
15253,6009466031,211.38,201583,9.2764,7.1508
15254,6009466151,211.26,201583,9.3036,7.184
15255,6009466271,211.14,201583,9.2986,7.1963
15256,6009466391,211.02,201583,9.2958,7.2152
15257,6009466511,210.91,201583,9.2761,7.2349
15258,6009466631,210.79,201583,9.259,7.273
15259,6009466751,210.67,201583,9.2573,7.2982
15260,6009466871,210.55,201583,9.2381,7.3394
15261,6009466991,210.43,201583,9.2251,7.367
15262,6009467111,210.31,201583,9.213,7.401
15263,6009467230,210.19,201583,9.2155,7.4399
15264,6009467350,210.07,201583,9.1953,7.4607
15265,6009467470,209.95,201583,9.1913,7.4659
15266,6009467590,209.83,201583,9.1863,7.4776
15267,6009467710,209.71,201583,9.1836,7.4674
15268,6009467830,209.59,201583,9.1694,7.4311
15269,6009467950,209.48,201583,9.173,7.425
15270,6009468070,209.36,201583,9.1759,7.4193
15271,6009468190,209.24,201583,9.1634,7.4078
15272,6009468310,209.12,201583,9.1634,7.4045
15273,6009468430,209.0,201583,9.1562,7.4066
15274,6009468550,208.88,201583,9.1378,7.4154
15275,6009468670,208.76,201583,9.1009,7.4409
15276,6009468790,208.64,201583,9.0452,7.4816
15277,6009468910,208.52,201583,8.9476,7.5817
15278,6009469030,208.4,201583,8.8256,7.7357
15279,6009469150,208.28,201583,8.6627,7.8941
15280,6009469270,208.16,201583,8.4736,8.0857
15281,6009469390,208.04,201583,8.2396,8.3759
15282,6009469510,207.92,201583,7.9959,8.6376
15283,6009469630,207.81,201583,7.6973,8.88
15284,6009469750,207.69,201583,7.3982,9.1471
15285,6009469870,207.57,201583,7.0487,9.3789
15286,6009469990,207.45,201583,6.7072,9.5385
15287,6009470109,207.33,201583,6.365,9.7713
15288,6009470230,207.21,201583,6.1245,10.0278
15289,6009470350,207.09,201583,5.8428,10.263
15290,6009470469,206.97,201583,5.587,10.5135
15291,6009470590,206.85,201583,5.3648,10.7714
15292,6009470710,206.73,201583,5.1435,10.9498
15293,6009470830,206.61,201583,4.8553,11.0757
15294,6009470950,206.49,201583,4.6191,11.2308
15295,6009471070,206.37,201583,4.407,11.3863
15296,6009471190,206.25,201583,4.1978,11.5216
15297,6009471310,206.14,201583,3.9934,11.6659
15298,6009471430,206.02,201583,3.8184,11.8173
15299,6009471550,205.9,201583,3.6646,11.9473
15300,6009471669,205.78,201583,3.5552,12.0515
15301,6009471790,205.66,201583,3.4662,12.137
15302,6009471910,205.54,201583,3.4272,12.1637
15303,6009472030,205.42,201583,3.3741,12.193
15304,6009472152,205.3,201583,3.3077,12.2224
15305,6009472272,205.18,201583,3.2275,12.2507
15306,6009472391,205.06,201583,3.1554,12.2676
15307,6009472512,204.94,201583,3.0787,12.2704
15308,6009472632,204.82,201583,3.0285,12.2614
15309,6009472751,204.7,201583,2.9963,12.2622
15310,6009472872,204.58,201583,2.9817,12.2497
15311,6009472992,204.46,201583,2.9768,12.2338
15312,6009473111,204.34,201583,2.9862,12.241
15313,6009473232,204.22,201583,3.0216,12.2418
15314,6009473352,204.11,201583,3.0813,12.1818
15315,6009473472,203.99,201583,3.135,12.1128
15316,6009473591,203.87,201583,3.2044,12.0447
15317,6009473712,203.75,201583,3.2953,11.9966
15318,6009473831,203.63,201583,3.3824,11.9511
15319,6009473951,203.51,201583,3.4973,11.9528
15320,6009474072,203.39,201583,3.606,11.9619
15321,6009474191,203.27,201583,3.6833,11.9805
15322,6009474312,203.15,201583,3.7069,11.9842
15323,6009474432,203.03,201583,3.7357,12.0076
15324,6009474551,202.91,201583,3.6782,12.007
15325,6009474672,202.79,201583,3.6388,12.0473
15326,6009474792,202.67,201583,3.6236,12.0575
15327,6009474911,202.56,201583,3.569,12.0986
15328,6009475031,202.44,201583,3.4625,12.0527
15329,6009475152,202.32,201583,3.4468,12.0255
15330,6009475271,202.2,201583,3.5137,11.9301
15331,6009475392,202.08,201583,3.5507,11.8761
15332,6009475512,201.96,201583,3.5722,11.806
15333,6009475631,201.84,201583,3.5658,11.7796
15334,6009475752,201.72,201583,3.4917,11.6945
15335,6009475872,201.6,201583,3.359,11.6106
15336,6009475991,201.48,201583,3.2276,11.4752
15337,6009476111,201.36,201583,3.1182,11.2974
15338,6009476232,201.24,201583,3.0524,11.1277
15339,6009476351,201.12,201583,3.0414,10.943
15340,6009476471,201.0,201583,3.0549,10.6988
15341,6009476592,200.88,201583,3.0871,10.4696
15342,6009476711,200.77,201583,3.1598,10.1886
15343,6009476831,200.65,201583,3.2343,9.9214
15344,6009476952,200.53,201583,3.2399,9.6376
15345,6009477071,200.41,201583,3.2413,9.4294
15346,6009477190,200.29,201583,3.146,9.2494
15347,6009477310,200.17,201583,3.0439,9.177
15348,6009477430,200.05,201583,2.8886,9.046
15349,6009477550,199.93,201583,2.7612,8.9405
15350,6009477670,199.81,201583,2.577,8.8627
15351,6009477790,199.69,201583,2.5403,8.7542
15352,6009477911,199.57,201583,2.5895,8.4732
15353,6009478030,199.46,201583,2.7014,8.2311
15354,6009478150,199.34,201583,2.8175,8.0734
15355,6009478270,199.22,201583,2.9138,7.9111
15356,6009478391,199.1,201583,2.9188,7.7426
15357,6009478510,198.98,201583,2.8216,7.7511
15358,6009478630,198.86,201583,2.6365,7.8464
15359,6009478750,198.74,201583,2.379,7.9863
15360,6009478870,198.62,201583,2.1341,8.1342
15361,6009478990,198.5,201583,1.9527,8.3814
15362,6009479110,198.38,201583,1.7098,8.6466
15363,6009479231,198.26,201583,1.5817,8.8411
15364,6009479350,198.14,201583,1.6072,8.9961
15365,6009479470,198.02,201583,1.6364,9.1497
15366,6009479591,197.9,201583,1.62,9.2106
15367,6009479710,197.79,201583,1.6748,9.2834
15368,6009479830,197.67,201583,1.6578,9.3321
15369,6009479950,197.55,201583,1.5719,9.3837
15370,6009480070,197.43,201583,1.5462,9.4406
15371,6009480190,197.31,201583,1.4634,9.6431
15372,6009492551,197.0,201583,17.734,7.2125
15373,6009492671,197.0,201583,17.7885,7.1009
15374,6009492792,197.0,201583,17.9542,7.1698
15375,6009492911,197.0,201583,18.1468,7.2764
15376,6009493031,197.0,201583,18.3765,7.3678
15377,6009493152,197.0,201583,18.6506,7.4122
15378,6009493271,197.0,201583,18.9626,7.4579
15379,6009493391,197.0,201583,19.14,7.4302
15380,6009493512,197.0,201583,19.3067,7.3999
15381,6009493631,197.0,201583,19.493,7.3734
15382,6009493751,197.0,201583,19.6695,7.3496
15383,6009493872,197.0,201583,19.8358,7.3254
15384,6009493991,197.0,201583,19.9882,7.2862
15385,6009494111,197.0,201583,20.1994,7.3065
15386,6009494232,197.0,201583,20.3872,7.309
15387,6009494351,197.0,201583,20.5288,7.2982
15388,6009494471,197.0,201583,20.6836,7.3082
15389,6009494591,197.0,201583,20.831,7.3534
15390,6009494711,197.0,201583,20.9177,7.3541
15391,6009494831,197.0,201583,20.9844,7.3713
15392,6009494951,197.0,201583,21.0722,7.4046
15393,6009495071,197.0,201583,21.2474,7.455
15394,6009495191,197.0,201583,21.365,7.4852
15395,6009495311,197.0,201583,21.4743,7.5054
15396,6009495431,197.0,201583,21.5807,7.5218
15397,6009495551,197.0,201583,21.6939,7.5432
15398,6009495671,197.0,201583,21.8023,7.5605
15399,6009495791,197.0,201583,21.8955,7.5645
15400,6009495911,197.0,201583,21.975,7.5654
15401,6009496031,197.0,201583,22.0418,7.5632
15402,6009496151,197.0,201583,22.0873,7.5561
15403,6009496271,197.0,201583,22.1191,7.5579
15404,6009496391,197.0,201583,22.1474,7.5772
15405,6009496511,197.0,201583,22.1693,7.6067
15406,6009496631,197.0,201583,22.185,7.6482
15407,6009496751,197.0,201583,22.1969,7.6904
15408,6009496871,197.0,201583,22.2102,7.7402
15409,6009496991,197.0,201583,22.2156,7.7582
15410,6009497111,197.0,201583,22.2159,7.7982
15411,6009497231,197.0,201583,22.2123,7.8401
15412,6009497351,197.0,201583,22.2033,7.8791
15413,6009497471,197.0,201583,22.1841,7.9067
15414,6009497591,197.02,201583,22.155,7.9638
15415,6009497711,196.9,201583,22.1079,7.9839
15416,6009497831,196.78,201583,22.0434,8.0095
15417,6009497951,196.66,201583,21.9833,8.055
15418,6009498071,196.54,201583,21.9046,8.0823
15419,6009498191,196.42,201583,21.8252,8.1074
15420,6009498311,196.3,201583,21.7389,8.1339
15421,6009498431,196.18,201583,21.6638,8.161
15422,6009498551,196.06,201583,21.5654,8.1849
15423,6009498671,195.94,201583,21.4648,8.2323
15424,6009498791,195.82,201583,21.361,8.2913
15425,6009498911,195.7,201583,21.2659,8.3676
15426,6009499031,195.58,201583,21.1614,8.4656
15427,6009499151,195.46,201583,21.0686,8.5169
15428,6009499271,195.34,201583,20.9696,8.5742
15429,6009499391,195.22,201583,20.8548,8.576
15430,6009499511,195.1,201583,20.7371,8.569
15431,6009499631,194.98,201583,20.6087,8.5234
15432,6009499751,194.86,201583,20.4691,8.5094
15433,6009499871,194.74,201583,20.3387,8.4751
15434,6009499991,194.62,201583,20.2261,8.4856
15435,6009500111,194.5,201583,20.1227,8.4937
15436,6009500230,194.38,201583,20.0338,8.4965
15437,6009500351,194.26,201583,19.9584,8.4929
15438,6009500471,194.14,201583,19.8966,8.4861
15439,6009500590,194.02,201583,19.8415,8.4619
15440,6009500711,193.9,201583,19.7863,8.4196
15441,6009500831,193.77,201583,19.7406,8.3767
15442,6009500950,193.66,201583,19.7041,8.3356
15443,6009501071,193.53,201583,19.6701,8.2868
15444,6009501191,193.41,201583,19.6382,8.2323
15445,6009501310,193.29,201583,19.6249,8.218
15446,6009501431,193.17,201583,19.6148,8.2081
15447,6009501551,193.05,201583,19.6049,8.196
15448,6009501670,192.93,201583,19.6008,8.1913
15449,6009501791,192.81,201583,19.6046,8.2058
15450,6009501911,192.69,201583,19.601,8.1972
15451,6009502030,192.57,201583,19.5981,8.1915
15452,6009502151,192.45,201583,19.597,8.1876
15453,6009502271,192.33,201583,19.5966,8.1907
15454,6009502390,192.21,201583,19.5937,8.1897
15455,6009502511,192.09,201583,19.5906,8.1867
15456,6009502631,191.97,201583,19.5883,8.1815
15457,6009502750,191.85,201583,19.5867,8.179
15458,6009502871,191.73,201583,19.5844,8.171
15459,6009502991,191.61,201583,19.5806,8.1556
15460,6009503110,191.49,201583,19.5726,8.1297
15461,6009503231,191.37,201583,19.5618,8.0933
15462,6009503351,191.25,201583,19.5473,8.0452
15463,6009503470,191.13,201583,19.5294,7.9965
15464,6009503591,191.01,201583,19.5141,7.9467
15465,6009503711,190.89,201583,19.5078,7.8937
15466,6009503830,190.77,201583,19.5082,7.8324
15467,6009503951,190.65,201583,19.5238,7.7582
15468,6009504071,190.53,201583,19.5566,7.6595
15469,6009504190,190.41,201583,19.6227,7.576
15470,6009504311,190.29,201583,19.6948,7.4909
15471,6009504430,190.17,201583,19.7787,7.428
15472,6009504550,190.05,201583,19.8666,7.382
15473,6009504671,189.92,201583,19.9687,7.3859
15474,6009504790,189.8,201583,20.0747,7.3966
15475,6009504910,189.68,201583,20.1982,7.4181
15476,6009505031,189.56,201583,20.3275,7.4274
15477,6009505150,189.44,201583,20.47,7.4474
15478,6009505270,189.32,201583,20.6017,7.4427
15479,6009505391,189.2,201583,20.7271,7.4024
15480,6009505510,189.08,201583,20.8388,7.3523
15481,6009505631,188.96,201583,20.9501,7.309
15482,6009505752,188.84,201583,21.0766,7.3418
15483,6009505871,188.72,201583,21.2009,7.3717
15484,6009505991,188.6,201583,21.3208,7.4375
15485,6009506112,188.48,201583,21.443,7.5242
15486,6009506231,188.36,201583,21.5605,7.6254
15487,6009506351,188.24,201583,21.6506,7.6429
15488,6009506471,188.12,201583,21.7425,7.6712
15489,6009506592,188.0,201583,21.8248,7.7015
15490,6009506711,187.88,201583,21.8999,7.7355
15491,6009506831,187.76,201583,21.9545,7.766
15492,6009506952,187.64,201583,21.9941,7.8085
15493,6009507071,187.52,201583,22.023,7.8597
15494,6009507191,187.4,201583,22.0179,7.8982
15495,6009507311,187.28,201583,22.0628,7.9153
15496,6009507430,187.16,201583,22.0955,7.9169
15497,6009507550,187.04,201583,22.1306,7.9017
15498,6009507670,186.92,201583,22.1628,7.8766
15499,6009507790,186.8,201583,22.2141,7.8664
15500,6009507910,186.68,201583,22.2087,7.8711
15501,6009508030,186.56,201583,22.2313,7.8741
15502,6009508151,186.43,201583,22.2692,7.8812
15503,6009508270,186.31,201583,22.332,7.8648
15504,6009508390,186.19,201583,22.4265,7.8203
15505,6009508510,186.07,201583,22.5504,7.8172
15506,6009508630,185.95,201583,22.6915,7.8422
15507,6009508750,185.83,201583,22.8463,7.8776
15508,6009508870,185.71,201583,23.0077,7.9258
15509,6009508990,185.59,201583,23.1709,7.9491
15510,6009509110,185.47,201583,23.3339,7.8054
15511,6009509230,185.35,201583,23.498,7.5687
15512,6009509350,185.23,201583,23.6277,7.3247
15513,6009509470,185.11,201583,23.7372,7.076
15514,6009509590,184.99,201583,23.8968,6.8838
15515,6009509710,184.87,201583,24.0554,6.8115
15516,6009509830,184.75,201583,24.2169,6.8523
15517,6009509950,184.63,201583,24.4179,6.9197
15518,6009510070,184.51,201583,24.6387,6.8736
15519,6009510190,184.39,201583,24.859,6.81
15520,6009510310,184.27,201583,25.0149,6.7388
15521,6009510430,184.15,201583,25.1359,6.6534
15522,6009510550,184.03,201583,25.2125,6.5579
15523,6009510670,183.91,201583,25.2764,6.557
15524,6009510790,183.79,201583,25.2933,6.5432
15525,6009510910,183.67,201583,25.3756,6.5825
15526,6009511030,183.55,201583,25.5191,6.565
15527,6009511150,183.43,201583,25.6405,6.5045
15528,6009511270,183.31,201583,25.7244,6.4373
15529,6009511390,183.19,201583,25.7581,6.3659
15530,6009511510,183.07,201583,25.7666,6.2647
15531,6009511630,182.95,201583,25.7111,6.1802
15532,6009511750,182.83,201583,25.7954,6.1697
15533,6009511870,182.7,201583,26.036,6.2578
15534,6009511990,182.58,201583,26.3808,6.3514
15535,6009512110,182.46,201583,26.7563,6.4315
15536,6009512231,182.34,201583,27.1768,6.5262
15537,6009512351,182.22,201583,27.5395,6.5868
15538,6009512471,182.1,201583,27.806,6.6037
15539,6009512591,181.98,201583,28.0114,6.619
15540,6009512711,181.86,201583,28.2149,6.6115
15541,6009512831,181.74,201583,28.4032,6.6041
15542,6009512951,181.62,201583,28.55,6.5944
15543,6009513071,181.5,201583,28.6628,6.5713
15544,6009513191,181.38,201583,28.7437,6.5417
15545,6009513311,181.26,201583,28.7447,6.5022
15546,6009513431,181.14,201583,28.7623,6.5135
15547,6009513551,181.02,201583,28.7253,6.473
15548,6009513671,180.9,201583,28.6135,6.398
15549,6009513791,180.78,201583,28.4481,6.3527
15550,6009513911,180.66,201583,28.2603,6.3448
15551,6009514031,180.54,201583,27.962,6.2924
15552,6009514151,180.42,201583,27.6389,6.2907
15553,6009514271,180.3,201583,27.3189,6.3201
15554,6009514391,180.18,201583,26.9854,6.344
15555,6009514511,180.06,201583,26.6105,6.376
15556,6009514631,179.94,201583,26.254,6.3631
15557,6009514751,179.82,201583,25.8854,6.4346
15558,6009514871,179.7,201583,25.4798,6.4976
15559,6009514991,179.58,201583,25.0246,6.5381
15560,6009515111,179.45,201583,24.5924,6.5862
15561,6009515231,179.33,201583,24.1129,6.6622
15562,6009515351,179.21,201583,23.6057,6.6377
15563,6009515471,179.09,201583,23.0996,6.6404
15564,6009515591,178.97,201583,22.6042,6.6186
15565,6009515711,178.85,201583,22.089,6.5677
