Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
13451,6006694543,1206.07,203084,4.5487,8.8583
13452,6006694664,1205.95,203084,4.4679,9.1377
13453,6006694783,1205.83,203084,4.3861,9.408
13454,6006694903,1205.71,203084,4.3062,9.7011
13455,6006695023,1205.59,203084,4.2513,9.9512
13456,6006695143,1205.47,203084,4.199,10.1332
13457,6006695263,1205.35,203084,4.1411,10.3155
13458,6006695384,1205.23,203084,4.0439,10.493
13459,6006695503,1205.11,203084,3.9248,10.5971
13460,6006695623,1204.99,203084,3.8111,10.6963
13461,6006695744,1204.86,203084,3.7266,10.792
13462,6006695863,1204.74,203084,3.6258,10.8721
13463,6006695983,1204.62,203084,3.569,10.9249
13464,6006696103,1204.5,203084,3.5525,10.9955
13465,6006696223,1204.38,203084,3.541,11.0681
13466,6006696343,1204.26,203084,3.52,11.1662
13467,6006696463,1204.14,203084,3.5375,11.2381
13468,6006696583,1204.02,203084,3.5533,11.2994
13469,6006696703,1203.9,203084,3.5284,11.3513
13470,6006696823,1203.78,203084,3.4774,11.383
13471,6006696943,1203.65,203084,3.4226,11.3606
13472,6006697063,1203.53,203084,3.3563,11.326
13473,6006697183,1203.41,203084,3.2802,11.2956
13474,6006697303,1203.29,203084,3.2115,11.2424
13475,6006697423,1203.17,203084,3.1464,11.1853
13476,6006697543,1203.05,203084,3.0918,11.1119
13477,6006697663,1202.93,203084,2.9931,11.0136
13478,6006697783,1202.81,203084,2.906,10.8958
13479,6006697903,1202.69,203084,2.8266,10.766
13480,6006698023,1202.57,203084,2.7542,10.6617
13481,6006698143,1202.44,203084,2.6631,10.6103
13482,6006698263,1202.32,203084,2.6801,10.5608
13483,6006698383,1202.2,203084,2.676,10.5028
13484,6006698503,1202.08,203084,2.617,10.4768
13485,6006698623,1201.96,203084,2.5613,10.4372
13486,6006698743,1201.84,203084,2.4849,10.3789
13487,6006698863,1201.72,203084,2.3338,10.3286
13488,6006698983,1201.6,203084,2.2216,10.26
13489,6006699103,1201.48,203084,2.1967,10.1363
13490,6006699223,1201.36,203084,2.1736,9.9683
13491,6006699343,1201.23,203084,2.1806,9.7809
13492,6006699463,1201.11,203084,2.1856,9.6163
13493,6006699583,1200.99,203084,2.1695,9.4855
13494,6006699703,1200.87,203084,2.1382,9.4032
13495,6006699823,1200.75,203084,2.0809,9.3778
13496,6006699943,1200.63,203084,2.0228,9.4172
13497,6006700063,1200.51,203084,1.9614,9.4826
13498,6006700183,1200.39,203084,1.9143,9.5645
13499,6006700303,1200.27,203084,1.8759,9.6743
13500,6006700423,1200.15,203084,1.8615,9.8286
13501,6006700543,1200.02,203084,1.8733,9.9662
13502,6006700663,1199.9,203084,1.9187,10.1436
13503,6006700783,1199.78,203084,1.9856,10.3523
13504,6006700903,1199.66,203084,2.0719,10.551
13505,6006701023,1199.54,203084,2.1772,10.707
13506,6006701143,1199.42,203084,2.2761,10.8754
13507,6006701263,1199.3,203084,2.3725,11.0179
13508,6006701383,1199.18,203084,2.4558,11.1474
13509,6006701502,1199.06,203084,2.5286,11.2812
13510,6006701623,1198.94,203084,2.5986,11.4156
13511,6006701743,1198.81,203084,2.6644,11.5534
13512,6006701862,1198.69,203084,2.7424,11.6742
13513,6006701983,1198.57,203084,2.8252,11.7738
13514,6006702103,1198.45,203084,2.9089,11.8432
13515,6006702222,1198.33,203084,3.0059,11.8544
13516,6006702343,1198.21,203084,3.068,11.8504
13517,6006702463,1198.09,203084,3.1063,11.8177
13518,6006702582,1197.97,203084,3.1218,11.7487
13519,6006702703,1197.85,203084,3.1069,11.7165
13520,6006702823,1197.73,203084,3.0358,11.6996
13521,6006702942,1197.61,203084,2.9125,11.7056
13522,6006703063,1197.48,203084,2.7456,11.691
13523,6006703183,1197.36,203084,2.5384,11.6346
13524,6006703302,1197.24,203084,2.3341,11.489
13525,6006703423,1197.12,203084,2.1655,11.3844
13526,6006703543,1197.0,203084,2.0451,11.1804
13527,6006703662,1196.88,203084,1.9842,10.9337
13528,6006703783,1196.76,203084,2.0574,10.7286
13529,6006703903,1196.64,203084,2.156,10.5555
13530,6006704022,1196.52,203084,2.2437,10.3249
13531,6006704143,1196.39,203084,2.3514,10.1081
13532,6006704263,1196.27,203084,2.4258,9.9356
13533,6006704382,1196.15,203084,2.4071,9.7309
13534,6006704503,1196.03,203084,2.3868,9.4863
13535,6006704623,1195.91,203084,2.3776,9.2307
13536,6006704742,1195.79,203084,2.3868,8.9755
13537,6006704863,1195.67,203084,2.4117,8.7067
13538,6006704983,1195.55,203084,2.4358,8.4726
13539,6006705102,1195.43,203084,2.4538,8.2582
13540,6006705223,1195.31,203084,2.4676,8.0618
13541,6006705343,1195.18,203084,2.467,7.8878
13542,6006705462,1195.06,203084,2.4583,7.7288
13543,6006705583,1194.94,203084,2.4468,7.5714
13544,6006705703,1194.82,203084,2.4383,7.4156
13545,6006705822,1194.7,203084,2.4294,7.2574
13546,6006705943,1194.58,203084,2.4225,7.1222
13547,6006706063,1194.46,203084,2.4324,6.9816
13548,6006706182,1194.34,203084,2.4777,6.7999
13549,6006706303,1194.22,203084,2.515,6.6516
13550,6006706422,1194.1,203084,2.5715,6.5057
13551,6006706542,1193.98,203084,2.6421,6.3421
13552,6006706663,1193.85,203084,2.7323,6.1119
13553,6006706783,1193.73,203084,2.8016,5.933
13554,6006706902,1193.61,203084,2.8857,5.7549
13555,6006707023,1193.49,203084,2.9473,5.632
13556,6006707142,1193.37,203084,3.0152,5.5306
13557,6006707262,1193.25,203084,3.0198,5.6038
13558,6006707383,1193.13,203084,3.0357,5.6853
13559,6006707502,1193.01,203084,3.0381,5.7862
13560,6006707622,1192.89,203084,3.0476,5.8781
13561,6006707743,1192.76,203084,3.0346,6.0071
13562,6006707863,1192.64,203084,3.0552,6.0859
13563,6006707982,1192.52,203084,3.0662,6.2059
13564,6006708103,1192.4,203084,3.0998,6.3416
13565,6006708222,1192.28,203084,3.1264,6.4888
13566,6006708342,1192.16,203084,3.162,6.6258
13567,6006708462,1192.04,203084,3.215,6.7593
13568,6006708582,1191.92,203084,3.2862,6.8529
13569,6006708702,1191.8,203084,3.384,6.8859
13570,6006708822,1191.68,203084,3.555,6.8428
13571,6006708943,1191.56,203084,3.8044,6.728
13572,6006709062,1191.44,203084,4.0764,6.5818
13573,6006709182,1191.31,203084,4.4156,6.3975
13574,6006709303,1191.19,203084,4.7882,6.1963
13575,6006709423,1191.07,203084,5.1695,6.0046
13576,6006709543,1190.95,203084,5.5637,5.8186
13577,6006709663,1190.83,203084,6.0165,5.5989
13578,6006709783,1190.71,203084,6.4727,5.3778
13579,6006709903,1190.59,203084,6.9552,5.1701
13580,6006710023,1190.47,203084,7.4588,4.9644
13581,6006710143,1190.35,203084,7.9688,4.7572
13582,6006710263,1190.22,203084,8.4935,4.5613
13583,6006710383,1190.1,203084,9.0351,4.3742
13584,6006710503,1189.98,203084,9.582,4.1718
13585,6006710623,1189.86,203084,10.1415,3.96
13586,6006710743,1189.74,203084,10.6901,3.7746
13587,6006710863,1189.62,203084,11.2372,3.598
13588,6006710983,1189.5,203084,11.7885,3.4182
13589,6006711103,1189.38,203084,12.3362,3.2618
13590,6006711224,1189.26,203084,12.8707,3.1145
13591,6006711343,1189.14,203084,13.4346,2.949
13592,6006711463,1189.01,203084,13.9778,2.7979
13593,6006711583,1188.89,203084,14.4914,2.6656
13594,6006711703,1188.77,203084,15.0018,2.5489
13595,6006711823,1188.65,203084,15.5147,2.4527
13596,6006711943,1188.53,203084,15.9905,2.3809
13597,6006712063,1188.41,203084,16.4539,2.3066
13598,6006712183,1188.29,203084,16.9182,2.2263
13599,6006712303,1188.17,203084,17.3515,2.1595
13600,6006712423,1188.05,203084,17.7585,2.105
13601,6006712543,1187.93,203084,18.1529,2.0585
13602,6006712663,1187.8,203084,18.5307,2.0249
13603,6006712783,1187.68,203084,18.9016,2.0243
13604,6006712903,1187.56,203084,19.2594,1.9968
13605,6006713023,1187.44,203084,19.6108,1.9876
13606,6006713143,1187.32,203084,19.9197,1.9537
13607,6006713263,1187.2,203084,20.2093,1.9285
13608,6006713383,1187.08,203084,20.4575,1.8941
13609,6006713503,1186.96,203084,20.6883,1.8812
13610,6006713623,1186.84,203084,20.8377,1.8301
13611,6006713743,1186.72,203084,20.9763,1.7235
13612,6006713863,1186.59,203084,21.1373,1.6663
13613,6006713983,1186.47,203084,21.3247,1.6715
13614,6006714103,1186.35,203084,21.499,1.6557
13615,6006714223,1186.23,203084,21.7338,1.6558
13616,6006714343,1186.11,203084,21.9965,1.7407
13617,6006714463,1185.99,203084,22.1875,1.7774
13618,6006714583,1185.87,203084,22.3378,1.7561
13619,6006714703,1185.75,203084,22.4822,1.7654
13620,6006714823,1185.63,203084,22.6036,1.7845
13621,6006714943,1185.51,203084,22.6955,1.8002
13622,6006715063,1185.38,203084,22.8101,1.8182
13623,6006715183,1185.26,203084,22.922,1.8251
13624,6006715303,1185.14,203084,22.9748,1.7901
13625,6006715423,1185.02,203084,22.962,1.73
13626,6006715543,1184.9,203084,23.0435,1.6979
13627,6006715663,1184.78,203084,23.1454,1.6545
13628,6006715783,1184.66,203084,23.246,1.6053
13629,6006715902,1184.54,203084,23.4063,1.5774
13630,6006716023,1184.42,203084,23.6233,1.5676
13631,6006716143,1184.3,203084,23.7573,1.5493
13632,6006716262,1184.18,203084,23.8821,1.5521
13633,6006716383,1184.05,203084,24.0066,1.5621
13634,6006716503,1183.93,203084,24.1337,1.5781
13635,6006716622,1183.81,203084,24.2676,1.595
13636,6006716743,1183.69,203084,24.3729,1.5589
13637,6006716863,1183.57,203084,24.4742,1.4831
13638,6006716983,1183.45,203084,24.5697,1.3983
13639,6006717102,1183.33,203084,24.6562,1.3047
13640,6006717223,1183.21,203084,24.7438,1.2081
13641,6006717343,1183.09,203084,24.8431,1.1395
13642,6006717462,1182.97,203084,24.9257,1.0912
13643,6006717583,1182.84,203084,25.0048,1.0731
13644,6006717703,1182.72,203084,25.0931,1.0873
13645,6006717822,1182.6,203084,25.1712,1.1114
13646,6006717943,1182.48,203084,25.3054,1.0875
13647,6006718063,1182.36,203084,25.4721,1.0695
13648,6006718182,1182.24,203084,25.6216,1.0325
13649,6006718303,1182.12,203084,25.6954,1.0028
13650,6006718423,1182.0,203084,25.7078,1.0015
13651,6006718542,1181.88,203084,25.6433,1.0609
13652,6006718663,1181.75,203084,25.5208,1.0677
13653,6006718783,1181.63,203084,25.3945,1.1039
13654,6006718902,1181.51,203084,25.2846,1.097
13655,6006719023,1181.39,203084,25.2029,1.0449
13656,6006719143,1181.27,203084,25.1146,0.9846
13657,6006719262,1181.15,203084,25.027,0.9885
13658,6006719382,1181.03,203084,24.9224,0.9748
13659,6006719503,1180.91,203084,24.8283,0.9826
13660,6006719622,1180.79,203084,24.7356,1.0186
13661,6006719742,1180.67,203084,24.6556,1.0726
13662,6006719863,1180.54,203084,24.5864,1.1145
13663,6006719982,1180.42,203084,24.5117,1.1455
13664,6006720102,1180.3,203084,24.4258,1.157
13665,6006720223,1180.18,203084,24.3337,1.1418
13666,6006720342,1180.06,203084,24.2321,1.1071
13667,6006720462,1179.94,203084,24.1276,1.0748
13668,6006720583,1179.82,203084,24.0431,1.0546
13669,6006720702,1179.7,203084,23.9821,1.0611
13670,6006720822,1179.58,203084,23.9368,1.0826
13671,6006720943,1179.46,203084,23.8993,1.1088
13672,6006721062,1179.34,203084,23.8742,1.1378
13673,6006721182,1179.21,203084,23.8618,1.1709
13674,6006721303,1179.09,203084,23.8602,1.1968
13675,6006721422,1178.97,203084,23.8764,1.2195
13676,6006721542,1178.85,203084,23.9087,1.2359
13677,6006721662,1178.73,203084,23.9578,1.238
13678,6006721782,1178.61,203084,24.0282,1.2178
13679,6006721903,1178.49,203084,24.122,1.1447
13680,6006722022,1178.37,203084,24.2445,1.0675
13681,6006722142,1178.25,203084,24.3955,1.0159
13682,6006722263,1178.12,203084,24.5725,1.0068
13683,6006722382,1178.0,203084,24.754,1.08
13684,6006722502,1177.88,203084,24.9876,1.3199
13685,6006722623,1177.76,203084,25.1783,1.5401
13686,6006722742,1177.64,203084,25.3585,1.7573
13687,6006722862,1177.52,203084,25.5024,1.9405
13688,6006722983,1177.4,203084,25.6211,2.0556
13689,6006723102,1177.28,203084,25.6734,2.0657
13690,6006723222,1177.16,203084,25.7367,2.1071
13691,6006723343,1177.04,203084,25.7706,2.1129
13692,6006723462,1176.92,203084,25.7898,2.0959
13693,6006723582,1176.79,203084,25.7983,2.0916
13694,6006723703,1176.67,203084,25.7708,2.0441
13695,6006723822,1176.55,203084,25.7236,2.1391
13696,6006723942,1176.43,203084,25.6569,2.2946
13697,6006724063,1176.31,203084,25.5575,2.4745
13698,6006724182,1176.19,203084,25.4429,2.6736
13699,6006724302,1176.07,203084,25.3074,2.8933
13700,6006724423,1175.95,203084,25.0973,3.0651
13701,6006724542,1175.83,203084,24.8521,3.1986
13702,6006724662,1175.71,203084,24.5149,3.2844
13703,6006724783,1175.58,203084,24.1536,3.3595
13704,6006724902,1175.46,203084,23.7623,3.4465
13705,6006725022,1175.34,203084,23.3821,3.54
13706,6006725143,1175.22,203084,22.9492,3.6352
13707,6006725262,1175.1,203084,22.5525,3.7449
13708,6006725382,1174.98,203084,22.1323,3.8447
13709,6006725503,1174.86,203084,21.6917,3.922
13710,6006725622,1174.74,203084,21.2229,3.9835
13711,6006725742,1174.62,203084,20.7797,4.0502
13712,6006725863,1174.49,203084,20.3263,4.1317
13713,6006725982,1174.37,203084,19.844,4.2001
13714,6006726102,1174.25,203084,19.3719,4.2372
13715,6006726222,1174.13,203084,18.9131,4.3039
13716,6006726342,1174.01,203084,18.4455,4.3568
13717,6006726462,1173.89,203084,17.9765,4.4018
13718,6006726582,1173.77,203084,17.5209,4.446
13719,6006726702,1173.65,203084,17.0379,4.4794
13720,6006726822,1173.53,203084,16.5781,4.5165
13721,6006726943,1173.41,203084,16.1221,4.5556
13722,6006727063,1173.28,203084,15.6714,4.5978
13723,6006727183,1173.16,203084,15.2186,4.6515
13724,6006727303,1173.04,203084,14.7909,4.7084
13725,6006727423,1172.92,203084,14.3472,4.7563
13726,6006727543,1172.8,203084,13.9065,4.7952
13727,6006727663,1172.68,203084,13.4915,4.8437
13728,6006727783,1172.56,203084,13.0828,4.8935
13729,6006727903,1172.44,203084,12.6793,4.9527
13730,6006728023,1172.32,203084,12.2955,5.0181
13731,6006728143,1172.2,203084,11.921,5.0734
13732,6006728263,1172.07,203084,11.5428,5.1166
13733,6006728383,1171.95,203084,11.183,5.1579
13734,6006728503,1171.83,203084,10.844,5.1862
13735,6006728623,1171.71,203084,10.5331,5.2137
13736,6006728743,1171.59,203084,10.2412,5.2489
13737,6006728863,1171.47,203084,9.9586,5.2781
13738,6006728983,1171.35,203084,9.6813,5.2812
13739,6006729103,1171.23,203084,9.409,5.2634
13740,6006729223,1171.11,203084,9.1318,5.2208
13741,6006729343,1170.99,203084,8.8573,5.1437
13742,6006729463,1170.86,203084,8.5851,5.0491
13743,6006729583,1170.74,203084,8.3136,4.9592
13744,6006729703,1170.62,203084,8.0251,4.8794
13745,6006729822,1170.5,203084,7.7279,4.8223
13746,6006729943,1170.38,203084,7.4165,4.7932
13747,6006730063,1170.26,203084,7.1035,4.7817
13748,6006730183,1170.14,203084,6.7788,4.7701
13749,6006730303,1170.02,203084,6.4639,4.7638
13750,6006730423,1169.9,203084,6.1429,4.7475
13751,6006730543,1169.78,203084,5.8274,4.7346
13752,6006730663,1169.65,203084,5.5111,4.749
13753,6006730783,1169.53,203084,5.2127,4.7353
13754,6006730903,1169.41,203084,4.912,4.7665
13755,6006731023,1169.29,203084,4.6144,4.8073
13756,6006731143,1169.17,203084,4.3055,4.8244
13757,6006731263,1169.05,203084,3.9857,4.8628
13758,6006731383,1168.93,203084,3.6675,4.9204
13759,6006731503,1168.81,203084,3.3702,4.9489
13760,6006731623,1168.69,203084,3.1054,4.9676
13761,6006731742,1168.57,203084,2.8826,4.986
13762,6006731863,1168.44,203084,2.7,4.9166
13763,6006731983,1168.32,203084,2.5255,4.785
13764,6006732103,1168.2,203084,2.379,4.589
13765,6006732222,1168.08,203084,2.2594,4.3659
13766,6006732343,1167.96,203084,2.1744,4.117
13767,6006732463,1167.84,203084,2.1392,3.8145
13768,6006732582,1167.72,203084,2.1486,3.5351
13769,6006732703,1167.6,203084,2.1554,3.3278
13770,6006732823,1167.48,203084,2.1832,3.0855
13771,6006732942,1167.36,203084,2.206,2.912
13772,6006733063,1167.23,203084,2.2236,2.8123
13773,6006733183,1167.11,203084,2.242,2.765
13774,6006733302,1166.99,203084,2.2853,2.6738
13775,6006733423,1166.87,203084,2.3528,2.5888
13776,6006733543,1166.75,203084,2.4431,2.4994
13777,6006733662,1166.63,203084,2.5548,2.4731
13778,6006733783,1166.51,203084,2.72,2.4782
13779,6006733903,1166.39,203084,2.9149,2.4711
13780,6006734022,1166.27,203084,3.076,2.5437
13781,6006734143,1166.15,203084,3.1309,2.7011
13782,6006734263,1166.02,203084,3.0868,2.7937
13783,6006734382,1165.9,203084,2.9604,2.8179
13784,6006734503,1165.78,203084,2.7924,2.8707
13785,6006734623,1165.66,203084,2.5827,2.9145
13786,6006734742,1165.54,203084,2.4715,2.8656
13787,6006734863,1165.42,203084,2.4191,2.8511
13788,6006734983,1165.3,203084,2.3766,2.8838
13789,6006735102,1165.18,203084,2.3269,2.9281
13790,6006754742,1166.0,203084,3.7193,10.237
13791,6006754862,1166.0,203084,3.7197,10.236
13792,6006754982,1166.0,203084,3.7205,10.2338
13793,6006755102,1166.0,203084,3.7233,10.2288
13794,6006755222,1166.0,203084,3.7293,10.2245
13795,6006755342,1166.0,203084,3.7318,10.2218
13796,6006755462,1166.0,203084,3.7342,10.2164
13797,6006755582,1166.0,203084,3.7367,10.2127
13798,6006755702,1166.0,203084,3.7391,10.2131
13799,6006755822,1166.0,203084,3.7399,10.2137
13800,6006755942,1166.0,203084,3.7397,10.215
13801,6006756062,1166.0,203084,3.7385,10.2176
13802,6006756182,1166.0,203084,3.7385,10.2194
13803,6006756302,1166.0,203084,3.7384,10.2181
13804,6006756422,1166.0,203084,3.7374,10.2197
13805,6006756542,1166.0,203084,3.7358,10.2216
13806,6006756662,1166.0,203084,3.7355,10.2231
13807,6006756782,1166.0,203084,3.7354,10.223
13808,6006756902,1166.0,203084,3.7333,10.2275
13809,6006757022,1166.0,203084,3.7323,10.23
13810,6006757142,1166.0,203084,3.7319,10.231
13811,6006757262,1166.0,203084,3.7313,10.2307
13812,6006757382,1166.0,203084,3.7285,10.2349
13813,6006757504,1166.0,203084,3.7293,10.2317
13814,6006757622,1166.0,203084,3.7306,10.2283
13815,6006757742,1166.0,203084,3.7322,10.226
13816,6006757862,1166.0,203084,3.7349,10.2254
13817,6006757982,1166.0,203084,3.739,10.222
13818,6006758102,1166.0,203084,3.7374,10.2251
13819,6006758222,1166.0,203084,3.7323,10.2277
13820,6006758342,1166.0,203084,3.721,10.2296
13821,6006758462,1166.0,203084,3.7093,10.2315
13822,6006758582,1166.0,203084,3.6949,10.2317
13823,6006758702,1166.0,203084,3.6802,10.2308
13824,6006758822,1166.0,203084,3.678,10.2319
13825,6006758942,1166.0,203084,3.677,10.2364
13826,6006759062,1166.0,203084,3.6791,10.2354
13827,6006759182,1166.0,203084,3.683,10.2366
13828,6006759302,1166.0,203084,3.6936,10.2359
13829,6006759422,1166.0,203084,3.6972,10.2324
13830,6006759542,1166.0,203084,3.7092,10.2257
13831,6006759662,1166.0,203084,3.7087,10.247
13832,6006769982,1166.0,203084,3.7382,10.1995
13833,6006770102,1166.0,203084,3.7151,10.2018
13834,6006770222,1166.0,203084,3.6814,10.2125
13835,6006770342,1166.0,203084,3.6589,10.2166
13836,6006770462,1166.0,203084,3.633,10.2178
13837,6006770582,1166.0,203084,3.6159,10.2159
13838,6006770702,1166.0,203084,3.6013,10.2135
13839,6006770822,1166.0,203084,3.6048,10.2039
13840,6006770942,1166.0,203084,3.5956,10.2019
13841,6006771062,1166.0,203084,3.6012,10.1952
13842,6006771182,1166.0,203084,3.5975,10.1945
13843,6006771302,1166.0,203084,3.6065,10.192
13844,6006771422,1166.0,203084,3.6044,10.1912
13845,6006771542,1166.0,203084,3.6174,10.1877
13846,6006771662,1166.0,203084,3.6275,10.177
13847,6006771782,1166.0,203084,3.647,10.1441
13848,6006771902,1166.0,203084,3.6524,10.1013
13849,6006772022,1166.0,203084,3.6698,10.049
13850,6006772142,1166.0,203084,3.6716,9.9564
13851,6006772262,1166.0,203084,3.6713,9.8404
13852,6006772382,1166.0,203084,3.6578,9.6804
13853,6006772502,1166.0,203084,3.6614,9.4632
13854,6006772622,1166.0,203084,3.662,9.2319
13855,6006772742,1166.0,203084,3.6698,8.9949
13856,6006772862,1166.0,203084,3.6739,8.7438
13857,6006772982,1166.0,203084,3.6873,8.5256
13858,6006773102,1166.0,203084,3.71,8.3484
13859,6006773222,1166.0,203084,3.7511,8.1754
13860,6006773342,1166.0,203084,3.8209,8.023
13861,6006773462,1166.0,203084,3.9489,7.8664
13862,6006773581,1166.0,203084,4.1255,7.7254
13863,6006773702,1166.0,203084,4.3637,7.585
13864,6006773822,1166.0,203084,4.6564,7.4432
13865,6006773941,1166.0,203084,5.0265,7.3039
13866,6006774062,1166.0,203084,5.4308,7.2214
13867,6006774182,1166.0,203084,5.8822,7.1386
13868,6006774301,1166.0,203084,6.3641,7.082
13869,6006774422,1166.0,203084,6.8785,7.0594
13870,6006774542,1166.0,203084,7.4032,7.0737
13871,6006774661,1166.0,203084,7.9674,7.109
13872,6006774782,1166.0,203084,8.5598,7.1752
13873,6006774902,1166.0,203084,9.167,7.2443
13874,6006775021,1166.0,203084,9.7952,7.3254
13875,6006775142,1166.0,203084,10.4418,7.4087
13876,6006775262,1166.0,203084,11.0859,7.494
13877,6006775381,1165.9,203084,11.7406,7.5846
13878,6006775502,1165.78,203084,12.4137,7.7011
13879,6006775622,1165.66,203084,13.1,7.8101
13880,6006775741,1165.54,203084,13.7979,7.9258
13881,6006775862,1165.42,203084,14.507,8.039
13882,6006775982,1165.3,203084,15.1943,8.1685
13883,6006776101,1165.18,203084,15.8852,8.3177
13884,6006776222,1165.06,203084,16.6054,8.4043
13885,6006776342,1164.94,203084,17.3211,8.4963
13886,6006776461,1164.82,203084,18.0359,8.5946
13887,6006776582,1164.7,203084,18.7682,8.7116
13888,6006776702,1164.58,203084,19.4556,8.759
13889,6006776821,1164.46,203084,20.1405,8.9045
13890,6006776942,1164.33,203084,20.8568,9.0604
13891,6006777062,1164.21,203084,21.5388,9.2195
13892,6006777181,1164.09,203084,22.2101,9.3668
13893,6006777301,1163.97,203084,22.8931,9.5769
13894,6006777422,1163.85,203084,23.4964,9.7837
13895,6006777541,1163.73,203084,24.0182,9.9974
13896,6006777661,1163.61,203084,24.5152,10.233
13897,6006777782,1163.49,203084,24.9905,10.4797
13898,6006777902,1163.37,203084,25.4149,10.7432
13899,6006778021,1163.25,203084,25.797,11.0174
13900,6006778142,1163.13,203084,26.1485,11.3587
13901,6006778261,1163.01,203084,26.453,11.7159
13902,6006778381,1162.89,203084,26.7118,12.1166
13903,6006778502,1162.77,203084,26.8948,12.4873
13904,6006778621,1162.65,203084,27.036,12.8235
13905,6006778741,1162.53,203084,27.1289,13.1323
13906,6006778862,1162.4,203084,27.1866,13.3882
13907,6006778981,1162.28,203084,27.1904,13.5733
13908,6006779101,1162.16,203084,27.2053,13.7728
13909,6006779222,1162.04,203084,27.2122,13.943
13910,6006779342,1161.92,203084,27.1742,14.0546
13911,6006779462,1161.8,203084,27.0879,14.1282
13912,6006779583,1161.68,203084,26.967,14.2119
13913,6006779702,1161.56,203084,26.8016,14.2451
13914,6006779822,1161.44,203084,26.579,14.2883
13915,6006779943,1161.32,203084,26.3252,14.3168
13916,6006780062,1161.2,203084,26.002,14.2325
13917,6006780182,1161.08,203084,25.6677,14.0641
13918,6006780303,1160.96,203084,25.3157,13.8718
13919,6006780422,1160.84,203084,24.9779,13.5951
13920,6006780542,1160.71,203084,24.6414,13.2155
13921,6006780663,1160.59,203084,24.3997,12.8773
13922,6006780782,1160.47,203084,24.2094,12.4268
13923,6006780902,1160.35,203084,24.0812,11.981
13924,6006781023,1160.23,203084,24.0157,11.5975
13925,6006781142,1160.11,203084,24.0439,11.2362
13926,6006781262,1159.99,203084,24.1349,10.9089
13927,6006781383,1159.87,203084,24.2657,10.6754
13928,6006781502,1159.75,203084,24.4475,10.4257
13929,6006781622,1159.63,203084,24.6583,10.1386
13930,6006781743,1159.51,203084,24.8812,9.8851
13931,6006781862,1159.39,203084,25.1054,9.6697
13932,6006781982,1159.27,203084,25.3294,9.482
13933,6006782103,1159.15,203084,25.5273,9.2828
13934,6006782222,1159.03,203084,25.706,9.0797
13935,6006782342,1158.9,203084,25.8261,8.8676
13936,6006782463,1158.78,203084,25.9226,8.6024
13937,6006782582,1158.66,203084,25.9852,8.2279
13938,6006782702,1158.54,203084,26.093,7.8705
13939,6006782823,1158.42,203084,26.1951,7.5307
13940,6006782942,1158.3,203084,26.3384,7.191
13941,6006783062,1158.18,203084,26.4146,6.8296
13942,6006783183,1158.06,203084,26.4592,6.6097
13943,6006783302,1157.94,203084,26.4196,6.3866
13944,6006783422,1157.82,203084,26.3483,6.1659
13945,6006783543,1157.7,203084,26.3702,5.9028
13946,6006783662,1157.58,203084,26.4576,5.7243
13947,6006783782,1157.46,203084,26.5704,5.5474
13948,6006783903,1157.34,203084,26.6901,5.4218
13949,6006784022,1157.22,203084,26.8161,5.338
13950,6006784142,1157.1,203084,26.8174,5.3479
13951,6006784262,1156.97,203084,26.799,5.3793
13952,6006784382,1156.85,203084,26.7851,5.4156
13953,6006784502,1156.73,203084,26.786,5.4507
13954,6006784622,1156.61,203084,26.8028,5.4838
13955,6006784742,1156.49,203084,26.8356,5.5148
13956,6006784862,1156.37,203084,26.8826,5.544
13957,6006784982,1156.25,203084,26.9314,5.573
13958,6006785102,1156.13,203084,26.9802,5.602
13959,6006785222,1156.01,203084,27.0292,5.6373
13960,6006785342,1155.89,203084,27.0799,5.7234
13961,6006785462,1155.77,203084,27.1327,5.8666
13962,6006785582,1155.65,203084,27.1874,6.0669
13963,6006785702,1155.53,203084,27.2373,6.284
13964,6006785822,1155.41,203084,27.2862,6.4829
13965,6006785942,1155.29,203084,27.3492,6.6643
13966,6006786062,1155.16,203084,27.4215,6.8255
13967,6006786182,1155.04,203084,27.4652,6.9369
13968,6006786302,1154.92,203084,27.4618,7.0132
13969,6006786422,1154.8,203084,27.4853,7.0476
13970,6006786542,1154.68,203084,27.4453,7.0903
13971,6006786662,1154.56,203084,27.3278,7.1523
13972,6006786782,1154.44,203084,27.1707,7.2631
13973,6006786902,1154.32,203084,26.912,7.5109
13974,6006787022,1154.2,203084,26.5519,7.8527
13975,6006787142,1154.08,203084,26.0988,8.1527
13976,6006787262,1153.96,203084,25.5819,8.4265
13977,6006787382,1153.84,203084,25.008,8.6751
13978,6006787502,1153.72,203084,24.4087,8.7684
13979,6006787622,1153.6,203084,23.76,8.8529
13980,6006787742,1153.48,203084,23.1502,9.0071
13981,6006787862,1153.35,203084,22.5183,9.1394
13982,6006787982,1153.23,203084,21.8371,9.2262
13983,6006788102,1153.11,203084,21.159,9.3268
13984,6006788222,1152.99,203084,20.4602,9.4129
13985,6006788341,1152.87,203084,19.7135,9.4441
13986,6006788462,1152.75,203084,18.9731,9.4712
13987,6006788582,1152.63,203084,18.2715,9.5382
13988,6006788701,1152.51,203084,17.6024,9.6031
13989,6006788822,1152.39,203084,16.9323,9.6524
13990,6006788942,1152.27,203084,16.2599,9.6643
13991,6006789062,1152.15,203084,15.6123,9.6904
