Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
15103,6009737748,131.27,202087,13.9439,3.6354
15104,6009737868,131.15,202087,14.2749,3.7246
15105,6009737987,131.04,202087,14.5908,3.8244
15106,6009738108,130.92,202087,14.9099,3.918
15107,6009738228,130.8,202087,15.2192,4.005
15108,6009738347,130.68,202087,15.4984,4.085
15109,6009738468,130.56,202087,15.7409,4.1734
15110,6009738588,130.44,202087,15.9504,4.2603
15111,6009738707,130.32,202087,16.1425,4.3446
15112,6009738828,130.2,202087,16.3432,4.4247
15113,6009738948,130.09,202087,16.5535,4.4943
15114,6009739067,129.97,202087,16.7675,4.5457
15115,6009739188,129.85,202087,16.9814,4.5785
15116,6009739308,129.73,202087,17.1852,4.5959
15117,6009739427,129.61,202087,17.3804,4.5981
15118,6009739548,129.49,202087,17.5757,4.5905
15119,6009739668,129.37,202087,17.7639,4.5787
15120,6009739787,129.25,202087,17.952,4.5648
15121,6009739908,129.14,202087,18.1411,4.5486
15122,6009740028,129.02,202087,18.333,4.5397
15123,6009740147,128.9,202087,18.5245,4.5352
15124,6009740267,128.78,202087,18.718,4.5308
15125,6009740388,128.66,202087,18.9101,4.5237
15126,6009740507,128.54,202087,19.1054,4.5102
15127,6009740627,128.42,202087,19.2977,4.4894
15128,6009740748,128.3,202087,19.4817,4.4705
15129,6009740867,128.19,202087,19.668,4.4672
15130,6009740987,128.07,202087,19.8575,4.4553
15131,6009741108,127.95,202087,20.0395,4.45
15132,6009741227,127.83,202087,20.2037,4.4397
15133,6009741347,127.71,202087,20.3679,4.4336
15134,6009741468,127.59,202087,20.5284,4.4004
15135,6009741587,127.47,202087,20.6896,4.3753
15136,6009741707,127.35,202087,20.8476,4.3476
15137,6009741828,127.23,202087,21.0159,4.3338
15138,6009741947,127.12,202087,21.1887,4.3282
15139,6009742067,127.0,202087,21.3661,4.3123
15140,6009742188,126.88,202087,21.5403,4.2992
15141,6009742307,126.76,202087,21.7108,4.2808
15142,6009742427,126.64,202087,21.8743,4.206
15143,6009742548,126.52,202087,22.0328,4.1248
15144,6009742667,126.4,202087,22.1771,4.0168
15145,6009742787,126.29,202087,22.3215,3.9078
15146,6009742908,126.17,202087,22.4689,3.7903
15147,6009743027,126.05,202087,22.6218,3.7092
15148,6009743147,125.93,202087,22.7831,3.6304
15149,6009743268,125.81,202087,22.9557,3.5825
15150,6009743387,125.69,202087,23.1177,3.5188
15151,6009743507,125.57,202087,23.2699,3.431
15152,6009743628,125.45,202087,23.4234,3.3442
15153,6009743747,125.33,202087,23.568,3.2479
15154,6009743867,125.22,202087,23.7324,3.1895
15155,6009743987,125.1,202087,23.8964,3.1336
15156,6009744107,124.98,202087,24.0805,3.1533
15157,6009744227,124.86,202087,24.2604,3.1287
15158,6009744347,124.74,202087,24.4394,3.1293
15159,6009744468,124.62,202087,24.6016,3.1206
15160,6009744587,124.5,202087,24.7735,3.1196
15161,6009744707,124.38,202087,24.9339,3.0964
15162,6009744827,124.27,202087,25.1005,3.1242
15163,6009744947,124.15,202087,25.2741,3.1191
15164,6009745067,124.03,202087,25.4388,3.1132
15165,6009745188,123.91,202087,25.5989,3.1115
15166,6009745307,123.79,202087,25.7743,3.1069
15167,6009745427,123.67,202087,25.9461,3.1287
15168,6009745547,123.55,202087,26.0966,3.1496
15169,6009745667,123.43,202087,26.2442,3.1646
15170,6009745787,123.32,202087,26.3916,3.223
15171,6009745907,123.2,202087,26.5043,3.2364
15172,6009746027,123.08,202087,26.6061,3.1971
15173,6009746147,122.96,202087,26.6964,3.1531
15174,6009746267,122.84,202087,26.7651,3.1025
15175,6009746387,122.72,202087,26.8033,3.0128
15176,6009746507,122.6,202087,26.817,2.9551
15177,6009746627,122.48,202087,26.8226,2.9505
15178,6009746747,122.37,202087,26.8142,2.9564
15179,6009746867,122.25,202087,26.7714,2.9568
15180,6009746987,122.13,202087,26.688,3.0431
15181,6009747107,122.01,202087,26.6445,3.1621
15182,6009747227,121.89,202087,26.6061,3.2574
15183,6009747347,121.77,202087,26.5832,3.4201
15184,6009747467,121.65,202087,26.6189,3.528
15185,6009747587,121.53,202087,26.706,3.5724
15186,6009747707,121.41,202087,26.7269,3.6372
15187,6009747827,121.3,202087,26.7348,3.7885
15188,6009747947,121.18,202087,26.7421,3.9912
15189,6009748067,121.06,202087,26.7578,4.323
15190,6009748187,120.94,202087,26.8119,4.6408
15191,6009748307,120.82,202087,26.7607,5.0126
15192,6009748427,120.7,202087,26.5791,5.3873
15193,6009748546,120.58,202087,26.3233,5.668
15194,6009748667,120.46,202087,26.0332,5.8719
15195,6009748787,120.35,202087,25.7122,6.0707
15196,6009748907,120.23,202087,25.5522,6.1618
15197,6009749027,120.11,202087,25.5499,6.1662
15198,6009749147,119.99,202087,25.6516,6.1547
15199,6009749266,119.87,202087,25.7809,6.1708
15200,6009749387,119.75,202087,25.8733,6.207
15201,6009749507,119.63,202087,25.9343,6.2427
15202,6009749627,119.51,202087,25.8898,6.2828
15203,6009749747,119.4,202087,25.8058,6.2847
15204,6009749867,119.28,202087,25.589,6.2062
15205,6009749987,119.16,202087,25.3251,6.055
15206,6009750107,119.04,202087,24.9671,5.857
15207,6009750227,118.92,202087,24.5806,5.6096
15208,6009750346,118.8,202087,24.0974,5.4217
15209,6009750467,118.68,202087,23.5944,5.2679
15210,6009750587,118.56,202087,23.0491,5.1294
15211,6009750707,118.44,202087,22.5021,5.012
15212,6009750827,118.33,202087,21.9121,4.9582
15213,6009750947,118.21,202087,21.2829,4.8512
15214,6009751066,118.09,202087,20.6184,4.7362
15215,6009751187,117.97,202087,19.9114,4.6315
15216,6009751307,117.85,202087,19.1489,4.5255
15217,6009751426,117.73,202087,18.3844,4.4239
15218,6009751548,117.61,202087,17.5962,4.298
15219,6009751668,117.49,202087,16.8052,4.1817
15220,6009751787,117.38,202087,15.9973,4.0813
15221,6009751908,117.26,202087,15.1767,4.0225
15222,6009752028,117.14,202087,14.3232,3.9467
15223,6009752147,117.02,202087,13.4539,3.9041
15224,6009752268,116.9,202087,12.5686,3.8913
15225,6009752388,116.78,202087,11.6732,3.9021
15226,6009752507,116.66,202087,10.7806,3.9382
15227,6009752628,116.54,202087,9.892,3.9995
15228,6009752748,116.42,202087,8.9847,4.1019
15229,6009752867,116.31,202087,8.09,4.2618
15230,6009752988,116.19,202087,7.2433,4.4651
15231,6009753108,116.07,202087,6.4265,4.7107
15232,6009753227,115.95,202087,5.6233,5.0104
15233,6009753348,115.83,202087,4.9134,5.3063
15234,6009753468,115.71,202087,4.2672,5.5971
15235,6009753587,115.59,202087,3.674,5.8625
15236,6009753708,115.47,202087,3.1465,6.1059
15237,6009753828,115.36,202087,2.7012,6.3312
15238,6009753947,115.24,202087,2.329,6.5542
15239,6009754068,115.12,202087,1.9552,6.7863
15240,6009754188,115.0,202087,1.5385,7.0731
15241,6009754308,114.88,202087,1.1485,7.3454
15242,6009754427,114.0,202087,0.7881,7.6128
15243,6009754548,114.0,202087,0.4149,7.925
15244,6009754668,114.0,202087,0.1461,8.2315
15245,6009754787,114.0,202087,-0.0052,8.511
15246,6009754908,114.0,202087,-0.0877,8.8091
15247,6009755027,114.0,202087,-0.0871,9.1008
15248,6009755147,114.0,202087,0.0053,9.3612
15249,6009755268,114.0,202087,0.1646,9.5542
15250,6009755388,114.0,202087,0.4393,9.652
15251,6009755507,114.0,202087,0.7653,9.7426
15252,6009755628,114.0,202087,1.1114,9.8495
15253,6009755748,114.0,202087,1.5082,9.9261
15254,6009755867,114.0,202087,1.9426,10.015
15255,6009755987,114.0,202087,2.3692,10.1396
15256,6009756108,114.0,202087,2.8424,10.2054
15257,6009756227,114.0,202087,3.3837,10.1714
15258,6009756347,114.0,202087,3.944,10.1372
15259,6009756468,114.0,202087,4.506,10.0853
15260,6009756587,114.0,202087,5.0746,10.0099
15261,6009756707,114.0,202087,5.6449,9.9029
15262,6009756828,114.0,202087,6.2123,9.7864
15263,6009756947,114.0,202087,6.7816,9.6358
15264,6009757067,114.0,202087,7.3543,9.4718
15265,6009757187,114.0,202087,7.9305,9.2945
15266,6009757307,114.0,202087,8.5153,9.1272
15267,6009757427,114.0,202087,9.113,8.9539
15268,6009757547,114.0,202087,9.6929,8.812
15269,6009757667,114.0,202087,10.2588,8.6944
15270,6009757787,114.0,202087,10.8111,8.5895
15271,6009757907,114.0,202087,11.3681,8.4915
15272,6009758027,114.0,202087,11.9021,8.408
15273,6009758147,114.0,202087,12.4416,8.2866
15274,6009758267,114.0,202087,13.1127,8.171
15275,6009758387,114.0,202087,13.6944,8.0671
15276,6009758507,113.98,202087,14.218,7.8605
15277,6009758627,113.86,202087,14.7441,7.6315
15278,6009758747,113.73,202087,15.2642,7.3862
15279,6009758867,113.61,202087,15.6642,7.1058
15280,6009758987,113.49,202087,16.1419,6.7696
15281,6009759107,113.37,202087,16.6574,6.5066
15282,6009759227,113.24,202087,17.1572,6.2363
15283,6009759347,113.12,202087,17.6415,5.9728
15284,6009759468,113.0,202087,18.0935,5.7164
15285,6009759587,112.88,202087,18.5387,5.4765
15286,6009759707,112.76,202087,18.9497,5.2424
15287,6009759827,112.63,202087,19.3512,5.0411
15288,6009759947,112.51,202087,19.7747,4.86
15289,6009760067,112.39,202087,20.1389,4.6755
15290,6009760187,112.27,202087,20.481,4.5478
15291,6009760307,112.15,202087,20.8079,4.4195
15292,6009760427,112.02,202087,21.1032,4.2842
15293,6009760547,111.9,202087,21.3397,4.1532
15294,6009760667,111.78,202087,21.6068,4.0405
15295,6009760787,111.66,202087,21.8505,3.9119
15296,6009760907,111.54,202087,22.0813,3.837
15297,6009761027,111.41,202087,22.3022,3.8045
15298,6009761147,111.29,202087,22.5089,3.7969
15299,6009761267,111.17,202087,22.7012,3.78
15300,6009761387,111.05,202087,22.8717,3.6572
15301,6009761507,110.92,202087,23.0269,3.5197
15302,6009761627,110.8,202087,23.1709,3.3668
15303,6009761747,110.68,202087,23.3079,3.2086
15304,6009761867,110.56,202087,23.4415,3.0772
15305,6009761987,110.44,202087,23.5857,3.0699
15306,6009762107,110.31,202087,23.7349,3.0832
15307,6009762227,110.19,202087,23.8745,3.1084
15308,6009762347,110.07,202087,24.0066,3.1409
15309,6009762467,109.95,202087,24.1361,3.2293
15310,6009762587,109.83,202087,24.2523,3.3084
15311,6009762707,109.7,202087,24.3535,3.3736
15312,6009762827,109.58,202087,24.4518,3.4352
15313,6009762947,109.46,202087,24.5939,3.4876
15314,6009763067,109.34,202087,24.6304,3.4894
15315,6009763187,109.22,202087,24.6631,3.447
15316,6009763307,109.09,202087,24.6688,3.3776
15317,6009763427,108.97,202087,24.6252,3.2987
15318,6009763547,108.85,202087,24.5134,3.2071
15319,6009763667,108.73,202087,24.3301,3.1099
15320,6009763787,108.6,202087,24.0942,3.0745
15321,6009763907,108.48,202087,23.8375,3.1041
15322,6009764027,108.36,202087,23.5292,3.1333
15323,6009764147,108.24,202087,23.1816,3.1698
15324,6009764267,108.12,202087,22.7883,3.1951
15325,6009764387,107.99,202087,22.3806,3.1589
15326,6009764506,107.87,202087,21.9616,3.1162
15327,6009764627,107.75,202087,21.5487,3.0594
15328,6009764747,107.63,202087,21.1819,3.0041
15329,6009764866,107.51,202087,20.8973,2.9639
15330,6009764986,107.38,202087,20.6535,2.9522
15331,6009765107,107.26,202087,20.4573,2.9192
15332,6009765227,107.14,202087,20.3395,2.9118
15333,6009765346,107.02,202087,20.2724,2.9099
15334,6009765467,106.9,202087,20.2467,2.9062
15335,6009765587,106.77,202087,20.274,2.9257
15336,6009765706,106.65,202087,20.3339,2.9541
15337,6009765827,106.53,202087,20.4231,2.9885
15338,6009765947,106.41,202087,20.534,2.9992
15339,6009766066,106.29,202087,20.6674,3.0179
15340,6009766187,106.16,202087,20.8142,3.0298
15341,6009766307,106.04,202087,20.9795,3.0268
15342,6009766426,105.92,202087,21.1451,3.0154
15343,6009766547,105.8,202087,21.3239,3.0234
15344,6009766667,105.67,202087,21.5057,3.0527
15345,6009766786,105.55,202087,21.7123,3.0735
15346,6009766907,105.43,202087,21.9124,3.0575
15347,6009767027,105.31,202087,22.1626,3.085
15348,6009767146,105.19,202087,22.4431,3.1437
15349,6009767267,105.06,202087,22.699,3.1863
15350,6009767386,104.94,202087,22.9281,3.2788
15351,6009767506,104.82,202087,23.1565,3.3596
15352,6009767627,104.7,202087,23.3034,3.3859
15353,6009767746,104.58,202087,23.3979,3.4026
15354,6009767866,104.45,202087,23.5181,3.3933
15355,6009767987,104.33,202087,23.4957,3.3851
15356,6009768107,104.21,202087,23.4039,3.3009
15357,6009768226,104.09,202087,23.3089,3.2094
15358,6009768347,103.96,202087,23.2065,3.107
15359,6009768466,103.84,202087,23.0907,2.9645
15360,6009768586,103.72,202087,23.129,2.7323
15361,6009768707,103.6,202087,23.2927,2.6509
15362,6009768826,103.48,202087,23.5263,2.6431
15363,6009768946,103.35,202087,23.811,2.6726
15364,6009769068,103.23,202087,24.0922,2.7859
15365,6009769187,103.11,202087,24.4087,2.982
15366,6009769308,102.99,202087,24.7447,3.1877
15367,6009769427,102.87,202087,25.0605,3.3554
15368,6009769547,102.74,202087,25.2877,3.5875
15369,6009769668,102.62,202087,25.4999,3.9152
15370,6009769787,102.5,202087,25.6533,4.2442
15371,6009769907,102.38,202087,25.748,4.5693
15372,6009770028,102.25,202087,25.7703,4.9085
15373,6009770147,102.13,202087,25.8879,5.1974
15374,6009770267,102.01,202087,26.0522,5.4709
15375,6009770388,101.89,202087,26.166,5.7698
15376,6009770507,101.77,202087,26.0248,6.0057
15377,6009770627,101.64,202087,25.6996,6.2228
15378,6009770748,101.52,202087,25.2434,6.4128
15379,6009770867,101.4,202087,24.741,6.5023
15380,6009770987,101.28,202087,24.269,6.5063
15381,6009771107,101.16,202087,23.9907,6.5259
15382,6009771227,101.03,202087,23.9155,6.5711
15383,6009771347,100.91,202087,23.8744,6.6103
15384,6009771467,100.79,202087,23.8123,6.6624
15385,6009771588,100.67,202087,23.7252,6.7486
15386,6009771707,100.55,202087,23.6295,6.8573
15387,6009771827,100.42,202087,23.5265,6.9535
15388,6009771948,100.3,202087,23.4368,7.037
15389,6009772067,100.18,202087,23.361,7.1587
15390,6009772187,100.06,202087,23.3425,7.3066
15391,6009772308,99.93,202087,23.3012,7.4829
15392,6009815786,100.0,202087,28.1643,3.8611
15393,6009815907,100.0,202087,28.173,3.8631
15394,6009816026,100.0,202087,28.1911,3.8794
15395,6009816146,100.0,202087,28.2087,3.9032
15396,6009816266,100.0,202087,28.248,3.9163
15397,6009816386,100.0,202087,28.2809,3.8986
15398,6009816506,100.0,202087,28.3263,3.856
15399,6009816626,100.0,202087,28.342,3.8107
15400,6009816746,100.0,202087,28.3112,3.7774
15401,6009816866,100.0,202087,28.2992,3.8504
15402,6009816986,100.0,202087,28.2766,3.9705
15403,6009817106,100.0,202087,28.2315,4.1211
15404,6009817226,100.0,202087,28.2011,4.2598
15405,6009817346,100.0,202087,28.2158,4.3914
15406,6009817466,100.0,202087,28.1998,4.4278
15407,6009817586,100.0,202087,28.2004,4.4661
15408,6009817707,100.0,202087,28.1947,4.4804
15409,6009817826,100.0,202087,28.1957,4.4809
15410,6009817946,100.0,202087,28.21,4.4894
15411,6009818066,100.0,202087,28.2307,4.538
15412,6009818186,100.0,202087,28.2358,4.5616
15413,6009818306,100.0,202087,28.235,4.5971
15414,6009818426,100.0,202087,28.2168,4.6458
15415,6009818546,100.0,202087,28.1688,4.6813
15416,6009818666,100.0,202087,28.1095,4.6685
15417,6009818786,100.0,202087,28.036,4.6213
15418,6009818906,100.0,202087,27.9718,4.5418
15419,6009819026,100.0,202087,27.9333,4.4312
15420,6009819146,100.0,202087,27.9141,4.3134
15421,6009819266,100.0,202087,27.9007,4.1896
15422,6009819386,100.0,202087,27.9004,4.0849
15423,6009819506,100.0,202087,27.9008,4.0062
15424,6009819626,100.0,202087,27.8756,3.9338
15425,6009819746,100.0,202087,27.8195,3.8368
15426,6009819866,100.0,202087,27.7132,3.7326
15427,6009819986,100.0,202087,27.568,3.6228
15428,6009820106,100.0,202087,27.4076,3.5499
15429,6009820226,100.0,202087,27.2467,3.5096
15430,6009820346,100.0,202087,27.013,3.4201
15431,6009820466,100.0,202087,26.751,3.3208
15432,6009820586,100.0,202087,26.3879,3.1973
15433,6009820706,100.0,202087,26.019,3.038
15434,6009820826,100.01,202087,25.6616,2.8645
15435,6009820946,99.89,202087,25.4118,2.7711
15436,6009821066,99.77,202087,25.2218,2.7284
15437,6009821186,99.65,202087,25.1306,2.728
15438,6009821306,99.53,202087,24.9964,2.703
15439,6009821426,99.41,202087,24.8549,2.6895
15440,6009821547,99.29,202087,24.6908,2.6759
15441,6009821667,99.17,202087,24.5388,2.6636
15442,6009821787,99.05,202087,24.3941,2.6394
15443,6009821907,98.93,202087,24.3094,2.6484
15444,6009822027,98.81,202087,24.2598,2.6848
15445,6009822147,98.69,202087,24.1065,2.7245
15446,6009822267,98.57,202087,23.8273,2.8405
15447,6009822387,98.45,202087,23.5829,2.9739
15448,6009822507,98.33,202087,23.3859,3.1098
15449,6009822627,98.21,202087,23.2063,3.2167
15450,6009822748,98.09,202087,23.1626,3.2464
15451,6009822868,97.97,202087,23.2733,3.2239
15452,6009822988,97.85,202087,23.386,3.1866
15453,6009823108,97.73,202087,23.4564,3.1498
15454,6009823228,97.61,202087,23.4897,3.1413
15455,6009823348,97.49,202087,23.4774,3.1876
15456,6009823468,97.37,202087,23.3997,3.2112
15457,6009823588,97.25,202087,23.2865,3.3072
15458,6009823708,97.13,202087,23.1919,3.4364
15459,6009823828,97.01,202087,23.1497,3.5895
15460,6009823948,96.89,202087,23.1119,3.8488
15461,6009824068,96.77,202087,23.1249,4.1532
15462,6009824188,96.65,202087,23.1743,4.4113
15463,6009824307,96.53,202087,23.2094,4.6319
15464,6009824428,96.41,202087,23.2128,4.8058
15465,6009824548,96.29,202087,23.2628,4.9011
15466,6009824668,96.17,202087,23.349,4.9645
15467,6009824788,96.05,202087,23.4695,5.0336
15468,6009824908,95.92,202087,23.6261,5.1087
15469,6009825027,95.81,202087,23.8088,5.1919
15470,6009825148,95.68,202087,24.0111,5.2801
15471,6009825268,95.56,202087,24.2159,5.3654
15472,6009825387,95.45,202087,24.408,5.4446
15473,6009825507,95.33,202087,24.5817,5.4828
15474,6009825628,95.2,202087,24.7642,5.3785
15475,6009825747,95.09,202087,24.8952,5.1477
15476,6009825867,94.97,202087,25.0199,4.8253
15477,6009825988,94.84,202087,25.1215,4.4417
15478,6009826107,94.73,202087,25.1962,4.035
15479,6009826227,94.61,202087,25.3026,3.7487
15480,6009826348,94.48,202087,25.4651,3.549
15481,6009826467,94.37,202087,25.5633,3.3883
15482,6009826587,94.25,202087,25.6834,3.2509
15483,6009826708,94.12,202087,25.864,3.1768
15484,6009826827,94.01,202087,25.9758,3.126
15485,6009826947,93.89,202087,26.0882,3.0764
15486,6009827068,93.76,202087,26.207,2.9828
15487,6009827187,93.65,202087,26.293,2.802
15488,6009827307,93.53,202087,26.3266,2.5983
15489,6009827428,93.4,202087,26.3108,2.2562
15490,6009827547,93.29,202087,26.2671,1.9166
15491,6009827667,93.17,202087,26.2635,1.7493
15492,6009827787,93.05,202087,26.2794,1.7444
15493,6009827906,92.93,202087,26.2336,1.8753
15494,6009828026,92.81,202087,26.1423,2.1413
15495,6009828147,92.69,202087,26.0952,2.4742
15496,6009828267,92.57,202087,26.1236,2.7753
15497,6009828386,92.45,202087,26.198,3.0525
15498,6009828507,92.33,202087,26.3756,3.2399
15499,6009828626,92.21,202087,26.6086,3.4471
15500,6009828746,92.09,202087,26.7381,3.6301
15501,6009828867,91.96,202087,26.7119,3.8094
15502,6009828986,91.85,202087,26.6634,3.9933
15503,6009829106,91.73,202087,26.5212,4.1549
15504,6009829226,91.61,202087,26.4167,4.3558
15505,6009829347,91.48,202087,26.3913,4.6053
15506,6009829466,91.37,202087,26.4203,4.8491
15507,6009829586,91.25,202087,26.3706,5.1381
15508,6009829707,91.12,202087,26.341,5.3634
15509,6009829826,91.01,202087,26.1977,5.5677
15510,6009829946,90.89,202087,26.0072,5.7535
15511,6009830067,90.76,202087,25.7853,5.9318
15512,6009830186,91.0,202087,25.5585,6.0649
15513,6009830306,91.0,202087,25.2951,6.3007
15514,6009830427,91.0,202087,25.0756,6.5145
15515,6009830546,91.0,202087,24.7922,6.6685
15516,6009830666,91.0,202087,24.4637,6.7651
15517,6009830787,91.0,202087,24.1189,6.8366
15518,6009830906,91.0,202087,23.7509,6.8339
15519,6009831026,91.0,202087,23.3391,6.7808
15520,6009831146,91.0,202087,22.9226,6.7443
15521,6009831266,91.0,202087,22.4867,6.6391
15522,6009831386,91.0,202087,21.9896,6.4244
15523,6009831507,91.0,202087,21.4596,6.2294
15524,6009831626,91.0,202087,20.9439,5.9895
15525,6009831746,91.0,202087,20.3951,5.6708
15526,6009831866,91.0,202087,19.8326,5.3509
15527,6009831987,90.98,202087,19.2915,5.0543
15528,6009832106,90.86,202087,18.7373,4.6907
15529,6009832226,90.74,202087,18.1536,4.3172
15530,6009832346,90.62,202087,17.5696,3.9432
15531,6009832466,90.5,202087,16.9756,3.5841
15532,6009832586,90.38,202087,16.3735,3.2539
15533,6009832707,90.26,202087,15.781,2.941
15534,6009832826,90.14,202087,15.1581,2.6394
15535,6009832946,90.02,202087,14.5247,2.364
15536,6009833066,89.9,202087,13.9118,2.115
15537,6009833186,89.77,202087,13.2803,1.8907
15538,6009833306,89.65,202087,12.6415,1.7005
15539,6009833426,89.53,202087,12.0276,1.5604
15540,6009833546,89.41,202087,11.4159,1.4403
15541,6009833666,89.29,202087,10.7833,1.3281
15542,6009833786,89.17,202087,10.1719,1.2377
15543,6009833906,89.05,202087,9.5826,1.1651
15544,6009834026,88.93,202087,9.0128,1.1105
15545,6009834146,88.81,202087,8.4915,1.0589
15546,6009834266,88.68,202087,8.0469,1.0242
15547,6009834386,88.56,202087,7.6855,0.9951
15548,6009834506,88.44,202087,7.4077,0.9799
15549,6009834626,88.32,202087,7.2157,0.9853
15550,6009834746,88.2,202087,7.0702,1.0069
15551,6009834866,88.08,202087,7.0528,1.0558
15552,6009834986,87.96,202087,7.1082,1.1142
15553,6009835106,87.84,202087,7.2174,1.1815
15554,6009835226,87.72,202087,7.3456,1.2567
15555,6009835346,87.6,202087,7.5008,1.3756
15556,6009835466,87.47,202087,7.5981,1.4742
15557,6009835586,87.35,202087,7.7153,1.5578
15558,6009835706,87.23,202087,7.841,1.6369
15559,6009835826,87.11,202087,7.9668,1.7045
15560,6009835946,86.99,202087,8.1155,1.7512
15561,6009836066,86.87,202087,8.2688,1.821
15562,6009836186,86.75,202087,8.3668,1.9253
15563,6009836306,86.63,202087,8.4286,2.0408
15564,6009836425,86.51,202087,8.4932,2.1604
15565,6009836546,86.38,202087,8.5461,2.293
15566,6009836666,86.26,202087,8.5377,2.428
15567,6009836785,86.14,202087,8.4499,2.5592
15568,6009836906,86.02,202087,8.3107,2.7065
15569,6009837026,85.9,202087,8.1003,2.8655
15570,6009837145,85.78,202087,7.8194,3.0323
15571,6009837266,85.66,202087,7.5138,3.2684
15572,6009837386,85.54,202087,7.2019,3.4743
15573,6009837505,85.42,202087,6.8422,3.7173
15574,6009837626,85.29,202087,6.4612,3.9759
15575,6009837746,85.17,202087,6.0429,4.2448
15576,6009837865,85.05,202087,5.5818,4.4614
15577,6009837986,84.93,202087,5.1342,4.7271
15578,6009838106,84.81,202087,4.8092,4.962
15579,6009838225,84.69,202087,4.5648,5.2399
15580,6009838346,84.57,202087,4.3899,5.4316
15581,6009838466,84.45,202087,4.3005,5.662
15582,6009838585,84.33,202087,4.2443,5.9605
15583,6009838706,84.21,202087,4.1056,6.3413
15584,6009838826,84.08,202087,3.931,6.7615
15585,6009838946,83.96,202087,3.8085,7.3076
15586,6009839067,83.84,202087,3.7008,7.843
15587,6009839187,83.72,202087,3.6007,8.3425
15588,6009839307,83.6,202087,3.5535,8.7803
15589,6009839427,83.48,202087,3.5274,9.1766
15590,6009839547,83.36,202087,3.5254,9.5272
15591,6009839666,83.24,202087,3.5893,9.8532
15592,6009839787,83.11,202087,3.7772,10.1134
15593,6009839907,82.99,202087,4.0476,10.3559
15594,6009840026,82.87,202087,4.3987,10.5666
15595,6009840147,82.75,202087,4.8104,10.7421
15596,6009840267,82.63,202087,5.25,10.9389
15597,6009840386,82.51,202087,5.7057,11.1532
15598,6009840507,82.39,202087,6.2453,11.3048
15599,6009840627,82.27,202087,6.8658,11.3895
15600,6009840746,82.15,202087,7.5166,11.4697
15601,6009840867,82.03,202087,8.2272,11.5011
15602,6009840987,81.9,202087,8.9721,11.5037
15603,6009841106,81.78,202087,9.7403,11.4748
15604,6009841227,81.66,202087,10.5312,11.4295
15605,6009841347,81.54,202087,11.3485,11.3468
15606,6009841466,81.42,202087,12.1967,11.2297
15607,6009841587,81.3,202087,13.0608,11.0824
15608,6009841707,81.18,202087,13.929,10.9654
15609,6009841826,81.06,202087,14.7929,10.835
15610,6009841947,80.94,202087,15.6447,10.661
15611,6009842067,80.81,202087,16.4758,10.4699
15612,6009842186,80.69,202087,17.3035,10.2533
15613,6009842307,80.57,202087,18.1069,10.0467
15614,6009842427,80.45,202087,18.8978,9.8483
15615,6009842546,80.33,202087,19.7205,9.5835
15616,6009842667,80.21,202087,20.4656,9.4379
15617,6009842787,80.09,202087,21.1789,9.33
15618,6009842906,79.97,202087,21.8494,9.1897
15619,6009843027,79.85,202087,22.4493,9.0321
15620,6009843146,79.73,202087,22.9411,8.9925
15621,6009843266,79.6,202087,23.3966,8.8937
15622,6009853906,80.0,202087,16.5741,8.7211
15623,6009854026,80.0,202087,16.3875,8.7856
15624,6009854145,80.0,202087,16.2133,8.8605
15625,6009854266,80.0,202087,16.0361,8.9429
15626,6009854386,80.0,202087,15.8714,9.0269
15627,6009854505,80.0,202087,15.7117,9.1049
15628,6009854625,80.0,202087,15.5559,9.182
15629,6009854746,80.0,202087,15.3801,9.248
15630,6009854865,80.0,202087,15.1973,9.2985
15631,6009854985,80.0,202087,15.0022,9.3444
15632,6009855106,80.0,202087,14.7993,9.392
15633,6009855226,80.0,202087,14.5991,9.4386
15634,6009855345,80.0,202087,14.3905,9.4816
15635,6009855466,80.0,202087,14.1943,9.5338
15636,6009855585,80.0,202087,14.0017,9.5778
15637,6009855705,80.0,202087,13.8057,9.6051
15638,6009855826,80.0,202087,13.6085,9.6359
15639,6009855945,80.0,202087,13.4066,9.6551
15640,6009856065,80.0,202087,13.2036,9.6737
15641,6009856186,80.0,202087,13.0004,9.7009
15642,6009856305,80.0,202087,12.7957,9.7331
15643,6009856426,80.0,202087,12.5989,9.7706
15644,6009856547,80.0,202087,12.4125,9.8236
15645,6009856666,80.0,202087,12.2141,9.8641
15646,6009856786,80.0,202087,12.0088,9.8981
15647,6009856907,80.0,202087,11.8038,9.9341
15648,6009857026,80.0,202087,11.5848,9.9118
15649,6009857146,80.0,202087,11.3698,9.9259
15650,6009857267,80.0,202087,11.1649,9.9398
15651,6009857386,80.0,202087,10.9831,9.9577
15652,6009857506,80.0,202087,10.7979,9.9754
15653,6009857627,80.0,202087,10.5999,10.0356
15654,6009857747,80.0,202087,10.3967,10.0544
15655,6009857868,80.0,202087,10.1961,10.0788
15656,6009857988,80.0,202087,9.9761,10.102
15657,6009858107,80.0,202087,9.7705,10.1304
15658,6009858228,80.0,202087,9.5877,10.1636
15659,6009858347,80.0,202087,9.4089,10.1942
15660,6009858467,80.0,202087,9.234,10.2106
15661,6009858587,80.0,202087,9.0469,10.2515
15662,6009858708,80.0,202087,8.8518,10.3211
15663,6009858827,80.0,202087,8.656,10.3935
15664,6009858947,80.0,202087,8.4567,10.4653
