Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
9529,6009715427,149.0,101126,2.4185,9.8331
9530,6009715547,149.0,101126,2.317,9.8998
9531,6009715667,149.0,101126,2.2179,9.9255
9532,6009715787,149.0,101126,2.1218,9.9736
9533,6009715907,149.0,101126,2.0422,10.0011
9534,6009716027,149.0,101126,1.9627,10.0481
9535,6009716147,149.0,101126,1.8932,10.0701
9536,6009716267,149.0,101126,1.8366,10.0942
9537,6009716387,149.0,101126,1.77,10.1217
9538,6009716507,149.0,101126,1.7316,10.1881
9539,6009716628,149.0,101126,1.7206,10.215
9540,6009716748,149.0,101126,1.7335,10.2449
9541,6009716868,149.0,101126,1.7335,10.2403
9542,6009716988,149.0,101126,1.742,10.2331
9543,6009717108,149.0,101126,1.6992,10.2059
9544,6009717228,149.0,101126,1.6399,10.175
9545,6009717348,149.0,101126,1.5633,10.1406
9546,6009717468,149.0,101126,1.5065,10.1249
9547,6009717588,149.0,101126,1.4624,10.1004
9548,6009717708,149.0,101126,1.4348,10.0799
9549,6009717828,149.0,101126,1.4165,10.0673
9550,6009717948,149.0,101126,1.4109,10.0543
9551,6009718068,149.0,101126,1.4015,10.0562
9552,6009718188,149.0,101126,1.3884,10.0652
9553,6009718308,149.0,101126,1.3762,10.0908
9554,6009718428,149.0,101126,1.363,10.127
9555,6009718548,149.0,101126,1.3499,10.1599
9556,6009718668,149.0,101126,1.3337,10.1884
9557,6009718788,149.0,101126,1.3144,10.2157
9558,6009718908,149.0,101126,1.2988,10.2247
9559,6009719028,149.0,101126,1.2803,10.2067
9560,6009719147,149.0,101126,1.2566,10.1859
9561,6009719268,149.0,101126,1.2377,10.1217
9562,6009719388,149.0,101126,1.2279,10.0613
9563,6009719508,149.0,101126,1.228,9.9814
9564,6009719628,149.0,101126,1.2409,9.9326
9565,6009719748,149.0,101126,1.267,9.9415
9566,6009719868,148.97,101126,1.306,9.9993
9567,6009719988,148.85,101126,1.3624,10.0498
9568,6009720108,148.74,101126,1.4258,10.1234
9569,6009720228,148.62,101126,1.4971,10.1583
9570,6009720348,148.5,101126,1.5726,10.1471
9571,6009720468,148.38,101126,1.6425,10.1216
9572,6009720588,148.26,101126,1.6937,10.0928
9573,6009720708,148.14,101126,1.7286,10.0652
9574,6009720828,148.02,101126,1.7693,10.0604
9575,6009720948,147.9,101126,1.8059,10.045
9576,6009721068,147.79,101126,1.8457,10.0498
9577,6009721188,147.67,101126,1.8975,10.0495
9578,6009721308,147.55,101126,1.9528,10.0591
9579,6009721428,147.43,101126,2.0001,10.0722
9580,6009721548,147.31,101126,2.0507,10.0965
9581,6009721668,147.19,101126,2.1038,10.1097
9582,6009721787,147.07,101126,2.1529,10.1303
9583,6009721908,146.95,101126,2.2085,10.1415
9584,6009722028,146.84,101126,2.2645,10.1481
9585,6009722148,146.72,101126,2.3257,10.1579
9586,6009722267,146.6,101126,2.3913,10.1853
9587,6009722388,146.48,101126,2.4567,10.2252
9588,6009722508,146.36,101126,2.5273,10.2641
9589,6009722627,146.24,101126,2.6109,10.3089
9590,6009722748,146.12,101126,2.7067,10.3324
9591,6009722868,146.0,101126,2.8443,10.343
9592,6009722987,145.89,101126,2.9948,10.3304
9593,6009723108,145.77,101126,3.1874,10.2813
9594,6009723228,145.65,101126,3.4309,10.1623
9595,6009723347,145.53,101126,3.718,9.9725
9596,6009723468,145.41,101126,4.0112,9.7654
9597,6009723588,145.29,101126,4.3548,9.5669
9598,6009723707,145.17,101126,4.7135,9.3594
9599,6009723828,145.05,101126,5.0714,9.1881
9600,6009723948,144.93,101126,5.423,9.0945
9601,6009724067,144.82,101126,5.7741,8.9962
9602,6009724188,144.7,101126,6.0953,8.8875
9603,6009724308,144.58,101126,6.3942,8.813
9604,6009724427,144.46,101126,6.6334,8.7835
9605,6009724548,144.34,101126,6.814,8.7774
9606,6009724668,144.22,101126,6.9471,8.7948
9607,6009724787,144.1,101126,7.003,8.836
9608,6009724908,143.98,101126,6.9716,8.8751
9609,6009725028,143.87,101126,6.9435,8.928
9610,6009725147,143.75,101126,6.8948,8.9787
9611,6009725268,143.63,101126,6.822,9.0318
9612,6009725388,143.51,101126,6.8064,9.0821
9613,6009725507,143.39,101126,6.857,9.1415
9614,6009725627,143.27,101126,6.9229,9.1707
9615,6009725748,143.15,101126,7.031,9.1912
9616,6009725867,143.03,101126,7.1797,9.2051
9617,6009725987,142.92,101126,7.3506,9.2227
9618,6009726108,142.8,101126,7.5323,9.2197
9619,6009726228,142.68,101126,7.7274,9.191
9620,6009726347,142.56,101126,7.945,9.1403
9621,6009726468,142.44,101126,8.151,9.062
9622,6009726587,142.32,101126,8.3379,8.9418
9623,6009726707,142.2,101126,8.5202,8.8167
9624,6009726828,142.08,101126,8.6886,8.7017
9625,6009726947,141.97,101126,8.8363,8.5897
9626,6009727067,141.85,101126,8.9928,8.4871
9627,6009727188,141.73,101126,9.1444,8.4105
9628,6009727307,141.61,101126,9.2708,8.3483
9629,6009727427,141.49,101126,9.3693,8.2852
9630,6009727549,141.37,101126,9.4405,8.221
9631,6009727668,141.25,101126,9.4862,8.167
9632,6009727788,141.13,101126,9.5159,8.1214
9633,6009727909,141.01,101126,9.5376,8.092
9634,6009728028,140.9,101126,9.5578,8.0812
9635,6009728148,140.78,101126,9.5754,8.086
9636,6009728269,140.66,101126,9.5891,8.0958
9637,6009728388,140.54,101126,9.5967,8.103
9638,6009728508,140.42,101126,9.6007,8.1026
9639,6009728629,140.3,101126,9.6028,8.0988
9640,6009728748,140.18,101126,9.6039,8.0963
9641,6009728868,140.06,101126,9.5992,8.0978
9642,6009728989,139.94,101126,9.592,8.112
9643,6009729108,139.83,101126,9.5903,8.1445
9644,6009729228,139.71,101126,9.5947,8.2202
9645,6009729349,139.59,101126,9.6086,8.3053
9646,6009729468,139.47,101126,9.6429,8.3885
9647,6009729588,139.35,101126,9.706,8.4715
9648,6009729709,139.23,101126,9.7648,8.5274
9649,6009729828,139.11,101126,9.8186,8.5334
9650,6009729948,138.99,101126,9.8703,8.5282
9651,6009730068,138.88,101126,9.9041,8.5206
9652,6009730188,138.76,101126,9.9136,8.4976
9653,6009730308,138.64,101126,9.9219,8.486
9654,6009730428,138.52,101126,9.9248,8.4786
9655,6009730548,138.4,101126,9.9169,8.4736
9656,6009730668,138.28,101126,9.9065,8.4729
9657,6009730788,138.16,101126,9.8904,8.4846
9658,6009730908,138.04,101126,9.8655,8.4947
9659,6009731028,137.93,101126,9.8553,8.4924
9660,6009731148,137.81,101126,9.8215,8.5094
9661,6009731268,137.69,101126,9.8006,8.4993
9662,6009731388,137.57,101126,9.775,8.4725
9663,6009731508,137.45,101126,9.7314,8.4341
9664,6009731628,137.33,101126,9.6446,8.3866
9665,6009731748,137.21,101126,9.5609,8.3032
9666,6009731868,137.09,101126,9.4429,8.2371
9667,6009731988,136.98,101126,9.2946,8.1665
9668,6009732108,136.86,101126,9.1249,8.1191
9669,6009732228,136.74,101126,8.9741,8.1314
9670,6009732348,136.62,101126,8.8541,8.1984
9671,6009732468,136.5,101126,8.7831,8.3342
9672,6009732587,136.38,101126,8.7693,8.5439
9673,6009732707,136.26,101126,8.8098,8.781
9674,6009732827,136.14,101126,8.8729,9.0491
9675,6009732947,136.03,101126,8.9347,9.353
9676,6009733067,135.91,101126,8.9619,9.6864
9677,6009733187,135.79,101126,8.9487,10.0434
9678,6009733307,135.67,101126,8.9129,10.4508
9679,6009733427,135.55,101126,8.8475,10.87
9680,6009733547,135.43,101126,8.7511,11.2976
9681,6009733667,135.31,101126,8.643,11.6963
9682,6009733787,135.19,101126,8.5239,12.0671
9683,6009733907,135.08,101126,8.4006,12.4309
9684,6009734028,134.96,101126,8.2995,12.7717
9685,6009734148,134.84,101126,8.2467,13.0595
9686,6009734268,134.72,101126,8.2418,13.3054
9687,6009734388,134.6,101126,8.2977,13.5123
9688,6009734508,134.48,101126,8.4014,13.6487
9689,6009734628,134.36,101126,8.5401,13.7191
9690,6009734748,134.24,101126,8.6908,13.7681
9691,6009734868,134.12,101126,8.8512,13.7903
9692,6009734988,134.01,101126,9.0172,13.7977
9693,6009735108,133.89,101126,9.192,13.7938
9694,6009735228,133.77,101126,9.371,13.8009
9695,6009735347,133.65,101126,9.5571,13.7901
9696,6009735468,133.53,101126,9.7449,13.7631
9697,6009735588,133.41,101126,9.9315,13.7131
9698,6009735707,133.29,101126,10.1158,13.6531
9699,6009735828,133.17,101126,10.2966,13.5812
9700,6009735948,133.06,101126,10.4827,13.4988
9701,6009736068,132.94,101126,10.6922,13.4164
9702,6009736188,132.82,101126,10.9365,13.3292
9703,6009736308,132.7,101126,11.2001,13.2414
9704,6009736427,132.58,101126,11.4587,13.1501
9705,6009736548,132.46,101126,11.7207,13.0574
9706,6009736668,132.34,101126,11.9825,12.9596
9707,6009736788,132.22,101126,12.2331,12.8644
9708,6009736907,132.11,101126,12.4824,12.7492
9709,6009737028,131.99,101126,12.7452,12.6267
9710,6009737148,131.87,101126,13.0037,12.4901
9711,6009737267,131.75,101126,13.2466,12.3468
9712,6009737388,131.63,101126,13.4722,12.1961
9713,6009737508,131.51,101126,13.6873,12.0543
9714,6009737627,131.39,101126,13.9009,11.9041
9715,6009737748,131.27,101126,14.1068,11.7633
9716,6009737868,131.15,101126,14.2986,11.6378
9717,6009737987,131.04,101126,14.4818,11.5109
9718,6009738108,130.92,101126,14.6578,11.3744
9719,6009738228,130.8,101126,14.8153,11.2413
9720,6009738347,130.68,101126,14.9597,11.1217
9721,6009738468,130.56,101126,15.1122,11.0031
9722,6009738588,130.44,101126,15.2561,10.8987
9723,6009738707,130.32,101126,15.3813,10.7937
9724,6009738828,130.2,101126,15.5124,10.7056
9725,6009738948,130.09,101126,15.66,10.6246
9726,6009739067,129.97,101126,15.7732,10.5233
9727,6009739188,129.85,101126,15.8832,10.4228
9728,6009739308,129.73,101126,15.9986,10.3337
9729,6009739427,129.61,101126,16.1025,10.2341
9730,6009739548,129.49,101126,16.1849,10.117
9731,6009739668,129.37,101126,16.288,10.0209
9732,6009739787,129.25,101126,16.4019,9.923
9733,6009739908,129.14,101126,16.5197,9.8425
9734,6009740028,129.02,101126,16.635,9.7867
9735,6009740147,128.9,101126,16.7407,9.7628
9736,6009740267,128.78,101126,16.8324,9.7704
9737,6009740388,128.66,101126,16.9168,9.8087
9738,6009740507,128.54,101126,16.9979,9.8601
9739,6009740627,128.42,101126,17.0735,9.9123
9740,6009740748,128.3,101126,17.1562,9.953
9741,6009740867,128.19,101126,17.253,9.9696
9742,6009740987,128.07,101126,17.3618,9.953
9743,6009741108,127.95,101126,17.4773,9.8851
9744,6009741227,127.83,101126,17.6058,9.7962
9745,6009741347,127.71,101126,17.7301,9.6788
9746,6009741468,127.59,101126,17.8513,9.5459
9747,6009741587,127.47,101126,17.9418,9.3737
9748,6009741707,127.35,101126,18.0567,9.1844
9749,6009741828,127.23,101126,18.1829,8.9538
9750,6009741947,127.12,101126,18.3223,8.7525
9751,6009742067,127.0,101126,18.4752,8.5518
9752,6009742188,126.88,101126,18.614,8.3061
9753,6009742307,126.76,101126,18.6974,8.0558
9754,6009742427,126.64,101126,18.7586,7.8099
9755,6009742548,126.52,101126,18.8195,7.5151
9756,6009742667,126.4,101126,18.8491,7.229
9757,6009742787,126.29,101126,18.8982,7.0007
9758,6009742908,126.17,101126,18.9466,6.7902
9759,6009743027,126.05,101126,18.9768,6.6152
9760,6009743147,125.93,101126,18.9794,6.4923
9761,6009743268,125.81,101126,18.9975,6.4037
9762,6009743387,125.69,101126,19.0313,6.4226
9763,6009743507,125.57,101126,19.0551,6.5242
9764,6009743628,125.45,101126,19.0566,6.6695
9765,6009743747,125.33,101126,19.0599,6.8665
9766,6009743867,125.22,101126,19.0641,7.1149
9767,6009743987,125.1,101126,19.0767,7.3536
9768,6009744107,124.98,101126,19.1183,7.596
9769,6009744227,124.86,101126,19.1922,7.8623
9770,6009744347,124.74,101126,19.2867,8.1216
9771,6009744468,124.62,101126,19.5338,8.2632
9772,6009744587,124.5,101126,19.8549,8.3372
9773,6009744707,124.38,101126,20.1098,8.316
9774,6009744827,124.27,101126,20.3073,8.191
9775,6009744947,124.15,101126,20.418,7.9674
9776,6009745067,124.03,101126,20.3393,7.8385
9777,6009745188,123.91,101126,20.1535,7.7231
9778,6009745307,123.79,101126,20.0049,7.6489
9779,6009745427,123.67,101126,19.8464,7.675
9780,6009745547,123.55,101126,19.7203,7.7635
9781,6009745667,123.43,101126,19.6142,7.752
9782,6009745787,123.32,101126,19.5419,7.6697
9783,6009745907,123.2,101126,19.517,7.5538
9784,6009746027,123.08,101126,19.6302,7.3332
9785,6009746147,122.96,101126,19.8155,7.0159
9786,6009746267,122.84,101126,20.0387,6.6969
9787,6009746387,122.72,101126,20.2639,6.4245
9788,6009746507,122.6,101126,20.5367,6.1888
9789,6009746627,122.48,101126,20.8272,5.9403
9790,6009746747,122.37,101126,21.1361,5.8099
9791,6009746867,122.25,101126,21.4809,5.7517
9792,6009746987,122.13,101126,21.8515,5.7706
9793,6009747107,122.01,101126,22.2011,5.8163
9794,6009747227,121.89,101126,22.5234,5.9012
9795,6009747347,121.77,101126,22.8355,5.9329
9796,6009747467,121.65,101126,23.1055,6.0333
9797,6009747587,121.53,101126,23.3667,6.0623
9798,6009747707,121.41,101126,23.6113,6.0565
9799,6009747827,121.3,101126,23.8344,6.0493
9800,6009747947,121.18,101126,24.059,6.0554
9801,6009748067,121.06,101126,24.3677,6.0164
9802,6009748187,120.94,101126,24.6566,5.9958
9803,6009748307,120.82,101126,24.8467,5.8707
9804,6009748427,120.7,101126,24.9857,5.812
9805,6009748546,120.58,101126,25.1363,5.6295
9806,6009748667,120.46,101126,25.2073,5.3764
9807,6009748787,120.35,101126,25.2818,5.1458
9808,6009748907,120.23,101126,25.4488,5.0565
9809,6009749027,120.11,101126,25.6413,4.9139
9810,6009749147,119.99,101126,25.7983,4.8528
9811,6009749266,119.87,101126,25.9326,4.7984
9812,6009749387,119.75,101126,26.0566,4.7105
9813,6009749507,119.63,101126,26.1295,4.5831
9814,6009749627,119.51,101126,26.1382,4.4364
9815,6009749747,119.4,101126,26.0781,4.283
9816,6009749867,119.28,101126,25.9365,4.1016
9817,6009749987,119.16,101126,25.6671,3.9331
9818,6009750107,119.04,101126,25.3225,3.7607
9819,6009750227,118.92,101126,24.9334,3.6047
9820,6009750346,118.8,101126,24.4804,3.4868
9821,6009750467,118.68,101126,23.9693,3.402
9822,6009750587,118.56,101126,23.4168,3.2858
9823,6009750707,118.44,101126,22.8147,3.1555
9824,6009750827,118.33,101126,22.161,3.0372
9825,6009750947,118.21,101126,21.521,2.9525
9826,6009751066,118.09,101126,20.8078,2.8382
9827,6009751187,117.97,101126,20.046,2.7161
9828,6009751307,117.85,101126,19.2806,2.6317
9829,6009751426,117.73,101126,18.5111,2.554
9830,6009751548,117.61,101126,17.6847,2.4459
9831,6009751668,117.49,101126,16.9038,2.3755
9832,6009751787,117.38,101126,16.1594,2.3329
9833,6009751908,117.26,101126,15.4096,2.2848
9834,6009752028,117.14,101126,14.658,2.2375
9835,6009752147,117.02,101126,13.9216,2.2069
9836,6009752268,116.9,101126,13.2001,2.1814
9837,6009752388,116.78,101126,12.5004,2.1621
9838,6009752507,116.66,101126,11.8283,2.1477
9839,6009752628,116.54,101126,11.1909,2.1363
9840,6009752748,116.42,101126,10.5918,2.1191
9841,6009752867,116.31,101126,10.0374,2.0959
9842,6009752988,116.19,101126,9.5221,2.0699
9843,6009753108,116.07,101126,9.0704,2.0447
9844,6009753227,115.95,101126,8.6809,2.0172
9845,6009753348,115.83,101126,8.3325,1.9857
9846,6009753468,115.71,101126,8.0419,1.95
9847,6009753587,115.59,101126,7.827,1.916
9848,6009753708,115.47,101126,7.6643,1.8762
9849,6009753828,115.36,101126,7.5492,1.8342
9850,6009753947,115.24,101126,7.4948,1.7951
9851,6009754068,115.12,101126,7.4981,1.7672
9852,6009754188,115.0,101126,7.5498,1.7497
9853,6009754308,114.88,101126,7.6311,1.7478
9854,6009754427,114.0,101126,7.7375,1.7643
9855,6009754548,114.0,101126,7.8667,1.8055
9856,6009754668,114.0,101126,8.0071,1.8703
9857,6009754787,114.0,101126,8.1555,1.9468
9858,6009754908,114.0,101126,8.3187,2.0384
9859,6009755027,114.0,101126,8.5016,2.1364
9860,6009755147,114.0,101126,8.7039,2.2372
9861,6009755268,114.0,101126,8.9111,2.3477
9862,6009755388,114.0,101126,9.1259,2.4721
9863,6009755507,114.0,101126,9.3451,2.6044
9864,6009755628,114.0,101126,9.5678,2.7444
9865,6009755748,114.0,101126,9.7865,2.8972
9866,6009755867,114.0,101126,10.0074,3.0519
9867,6009755987,114.0,101126,10.23,3.2194
9868,6009756108,114.0,101126,10.453,3.3979
9869,6009756227,114.0,101126,10.6754,3.5892
9870,6009756347,114.0,101126,10.915,3.7958
9871,6009756468,114.0,101126,11.1472,4.0215
9872,6009756587,114.0,101126,11.3811,4.2478
9873,6009756707,114.0,101126,11.6108,4.4702
9874,6009756828,114.0,101126,11.8371,4.6965
9875,6009756947,114.0,101126,12.0537,4.925
9876,6009757067,114.0,101126,12.2846,5.15
9877,6009757187,114.0,101126,12.5156,5.3841
9878,6009757307,114.0,101126,12.7557,5.6244
9879,6009757427,114.0,101126,12.9888,5.8622
9880,6009757547,114.0,101126,13.2237,6.1012
9881,6009757667,114.0,101126,13.4596,6.3447
9882,6009757787,114.0,101126,13.6804,6.5802
9883,6009757907,114.0,101126,13.8864,6.8176
9884,6009758027,114.0,101126,14.0903,7.0568
9885,6009758147,114.0,101126,14.2736,7.2894
9886,6009758267,114.0,101126,14.3046,7.4628
9887,6009758387,114.0,101126,14.4132,7.6051
9888,6009758507,113.98,101126,14.5429,7.8301
9889,6009758627,113.86,101126,14.662,8.0499
9890,6009758747,113.73,101126,14.7717,8.2612
9891,6009758867,113.61,101126,15.0028,8.5213
9892,6009758987,113.49,101126,15.1394,8.812
9893,6009759107,113.37,101126,15.2347,9.0117
9894,6009759227,113.24,101126,15.32,9.2208
9895,6009759347,113.12,101126,15.4021,9.425
9896,6009759468,113.0,101126,15.4864,9.6111
9897,6009759587,112.88,101126,15.5792,9.789
9898,6009759707,112.76,101126,15.6834,9.9657
9899,6009759827,112.63,101126,15.7923,10.1282
9900,6009759947,112.51,101126,15.9032,10.289
9901,6009760067,112.39,101126,16.0107,10.4642
9902,6009760187,112.27,101126,16.1196,10.6382
9903,6009760307,112.15,101126,16.233,10.8087
9904,6009760427,112.02,101126,16.3562,10.9734
9905,6009760547,111.9,101126,16.4936,11.1443
9906,6009760667,111.78,101126,16.6507,11.3194
9907,6009760787,111.66,101126,16.8023,11.4897
9908,6009760907,111.54,101126,16.9487,11.6575
9909,6009761027,111.41,101126,17.0902,11.8285
9910,6009761147,111.29,101126,17.218,11.9806
9911,6009761267,111.17,101126,17.3088,12.0841
9912,6009761387,111.05,101126,17.4244,12.1748
9913,6009761507,110.92,101126,17.5743,12.2942
9914,6009761627,110.8,101126,17.7129,12.3787
9915,6009761747,110.68,101126,17.8214,12.4126
9916,6009761867,110.56,101126,17.9283,12.4494
9917,6009761987,110.44,101126,17.987,12.4502
9918,6009762107,110.31,101126,18.0294,12.432
9919,6009762227,110.19,101126,18.0395,12.3777
9920,6009762347,110.07,101126,18.0689,12.3467
9921,6009762467,109.95,101126,18.1171,12.3232
9922,6009762587,109.83,101126,18.1347,12.2578
9923,6009762707,109.7,101126,18.1464,12.1832
9924,6009762827,109.58,101126,18.1878,12.1448
9925,6009762947,109.46,101126,18.2731,12.1136
9926,6009763067,109.34,101126,18.3188,12.105
9927,6009763187,109.22,101126,18.3975,12.1047
9928,6009763307,109.09,101126,18.5039,12.0979
9929,6009763427,108.97,101126,18.624,12.0856
9930,6009763547,108.85,101126,18.7596,12.0645
9931,6009763667,108.73,101126,18.9007,12.0323
9932,6009763787,108.6,101126,19.0396,11.9863
9933,6009763907,108.48,101126,19.1876,11.9457
9934,6009764027,108.36,101126,19.3495,11.9013
9935,6009764147,108.24,101126,19.532,11.8501
9936,6009764267,108.12,101126,19.7313,11.7999
9937,6009764387,107.99,101126,19.9338,11.7084
9938,6009764506,107.87,101126,20.1578,11.5705
9939,6009764627,107.75,101126,20.4133,11.4269
9940,6009764747,107.63,101126,20.6662,11.3672
9941,6009764866,107.51,101126,20.9269,11.3888
9942,6009764986,107.38,101126,21.2307,11.4403
9943,6009765107,107.26,101126,21.5222,11.5487
9944,6009765227,107.14,101126,21.7817,11.7044
9945,6009765346,107.02,101126,22.0284,11.7931
9946,6009765467,106.9,101126,22.2542,11.8321
9947,6009765587,106.77,101126,22.4394,11.8981
9948,6009765706,106.65,101126,22.5984,11.867
9949,6009765827,106.53,101126,22.7522,11.7347
9950,6009765947,106.41,101126,22.9016,11.5774
9951,6009766066,106.29,101126,23.0304,11.4046
9952,6009766187,106.16,101126,23.1315,11.2035
9953,6009766307,106.04,101126,23.2224,11.0597
9954,6009766426,105.92,101126,23.2925,10.9583
9955,6009766547,105.8,101126,23.3417,10.8684
9956,6009766667,105.67,101126,23.3897,10.7672
9957,6009766786,105.55,101126,23.434,10.6734
9958,6009766907,105.43,101126,23.4717,10.5811
9959,6009767027,105.31,101126,23.4976,10.5166
9960,6009767146,105.19,101126,23.518,10.4701
9961,6009767267,105.06,101126,23.5453,10.4069
9962,6009767386,104.94,101126,23.5853,10.3539
9963,6009767506,104.82,101126,23.6349,10.3433
9964,6009767627,104.7,101126,23.7059,10.327
9965,6009767746,104.58,101126,23.7961,10.2949
9966,6009767866,104.45,101126,23.9007,10.2713
9967,6009767987,104.33,101126,24.0275,10.267
9968,6009768107,104.21,101126,24.1652,10.2501
9969,6009768226,104.09,101126,24.3125,10.2228
9970,6009768347,103.96,101126,24.4691,10.2103
9971,6009768466,103.84,101126,24.6166,10.2734
9972,6009768586,103.72,101126,24.772,10.2834
9973,6009768707,103.6,101126,24.978,10.3225
9974,6009768826,103.48,101126,25.2066,10.3794
9975,6009768946,103.35,101126,25.3794,10.4006
9976,6009769068,103.23,101126,25.5887,10.3379
9977,6009769187,103.11,101126,25.8182,10.2839
9978,6009769308,102.99,101126,26.0045,10.1939
9979,6009769427,102.87,101126,26.1732,10.0483
9980,6009769547,102.74,101126,26.3781,9.8964
9981,6009769668,102.62,101126,26.5293,9.8111
9982,6009769787,102.5,101126,26.621,9.752
9983,6009769907,102.38,101126,26.7241,9.7169
9984,6009770028,102.25,101126,26.802,9.7109
9985,6009770147,102.13,101126,26.9372,9.6405
9986,6009770267,102.01,101126,27.0817,9.4432
9987,6009770388,101.89,101126,27.1027,9.2057
9988,6009770507,101.77,101126,26.9528,8.9063
9989,6009770627,101.64,101126,26.7722,8.6017
9990,6009770748,101.52,101126,26.5589,8.363
9991,6009770867,101.4,101126,26.2995,8.1612
9992,6009770987,101.28,101126,26.1038,7.9319
9993,6009771107,101.16,101126,26.0381,7.8582
9994,6009771227,101.03,101126,26.1167,7.8705
9995,6009771347,100.91,101126,26.2317,7.9806
9996,6009771467,100.79,101126,26.4059,8.1314
9997,6009771588,100.67,101126,26.6508,8.428
9998,6009771707,100.55,101126,26.8928,8.6102
9999,6009771827,100.42,101126,27.0252,8.776
10000,6009771948,100.3,101126,27.0883,8.9167
10001,6009772067,100.18,101126,27.1298,9.0625
10002,6009772187,100.06,101126,27.1504,9.1355
10003,6009772308,99.93,101126,27.1639,9.2043
10004,6009815786,100.0,101126,28.3565,10.4168
10005,6009815907,100.0,101126,28.3399,10.5341
10006,6009816026,100.0,101126,28.3116,10.6238
10007,6009816146,100.0,101126,28.3001,10.7057
10008,6009816266,100.0,101126,28.2941,10.7998
10009,6009816386,100.0,101126,28.2874,10.8282
10010,6009816506,100.0,101126,28.2929,10.8321
10011,6009816626,100.0,101126,28.3147,10.8614
10012,6009816746,100.0,101126,28.3193,10.9269
10013,6009816866,100.0,101126,28.3521,10.9475
10014,6009816986,100.0,101126,28.3758,10.9841
10015,6009817106,100.0,101126,28.4016,10.9737
10016,6009817226,100.0,101126,28.4097,10.8976
10017,6009817346,100.0,101126,28.4528,10.8732
10018,6009817466,100.0,101126,28.4323,10.8982
10019,6009817586,100.0,101126,28.4397,10.8572
10020,6009817707,100.0,101126,28.4389,10.6795
10021,6009817826,100.0,101126,28.446,10.5122
10022,6009817946,100.0,101126,28.4433,10.266
10023,6009818066,100.0,101126,28.4785,9.9916
10024,6009818186,100.0,101126,28.4707,9.7916
10025,6009818306,100.0,101126,28.4833,9.7103
10026,6009818426,100.0,101126,28.5067,9.6355
10027,6009818546,100.0,101126,28.5317,9.5607
10028,6009818666,100.0,101126,28.5009,9.6367
10029,6009818786,100.0,101126,28.5036,9.8258
10030,6009818906,100.0,101126,28.462,10.0701
10031,6009819026,100.0,101126,28.4245,10.3554
10032,6009819146,100.0,101126,28.3579,10.6428
10033,6009819266,100.0,101126,28.3633,10.8139
10034,6009819386,100.0,101126,28.3345,10.8503
10035,6009819506,100.0,101126,28.3316,10.8848
10036,6009819626,100.0,101126,28.3173,10.9261
10037,6009819746,100.0,101126,28.3275,11.004
10038,6009819866,100.0,101126,28.3032,11.036
10039,6009819986,100.0,101126,28.3088,11.0939
10040,6009820106,100.0,101126,28.322,11.0931
10041,6009820226,100.0,101126,28.3051,11.1035
10042,6009820346,100.0,101126,28.307,11.1951
10043,6009820466,100.0,101126,28.2347,11.3722
10044,6009820586,100.0,101126,28.0608,11.5605
10045,6009820706,100.0,101126,27.8609,11.798
10046,6009820826,100.01,101126,27.5968,12.0754
10047,6009820946,99.89,101126,27.191,12.3071
10048,6009821066,99.77,101126,26.7856,12.472
10049,6009821186,99.65,101126,26.4281,12.6585
10050,6009821306,99.53,101126,26.0149,12.8922
10051,6009821426,99.41,101126,25.706,13.1389
10052,6009821547,99.29,101126,25.4089,13.3512
10053,6009821667,99.17,101126,25.0298,13.4824
10054,6009821787,99.05,101126,24.5705,13.5578
10055,6009821907,98.93,101126,24.0715,13.557
10056,6009822027,98.81,101126,23.423,13.4404
10057,6009822147,98.69,101126,22.7727,13.2747
10058,6009822267,98.57,101126,22.1771,13.1493
10059,6009822387,98.45,101126,21.6006,12.9944
10060,6009822507,98.33,101126,21.0502,12.7893
10061,6009822627,98.21,101126,20.5613,12.554
10062,6009822748,98.09,101126,20.1327,12.288
10063,6009822868,97.97,101126,19.7502,11.9983
10064,6009822988,97.85,101126,19.423,11.5944
10065,6009823108,97.73,101126,19.1581,11.1811
10066,6009823228,97.61,101126,18.9784,10.7907
10067,6009823348,97.49,101126,18.8549,10.4454
10068,6009823468,97.37,101126,18.8045,10.2043
10069,6009823588,97.25,101126,18.8161,10.0567
10070,6009823708,97.13,101126,18.8935,9.9656
10071,6009823828,97.01,101126,19.0067,9.9413
10072,6009823948,96.89,101126,19.1513,9.9087
10073,6009824068,96.77,101126,19.3509,9.8051
10074,6009824188,96.65,101126,19.5767,9.7339
10075,6009824307,96.53,101126,19.8208,9.6989
10076,6009824428,96.41,101126,20.0516,9.625
10077,6009824548,96.29,101126,20.2915,9.5538
10078,6009824668,96.17,101126,20.5281,9.4964
10079,6009824788,96.05,101126,20.7512,9.436
10080,6009824908,95.92,101126,20.9531,9.3578
10081,6009825027,95.81,101126,21.1228,9.2652
10082,6009825148,95.68,101126,21.2538,9.1312
10083,6009825268,95.56,101126,21.3768,8.9733
10084,6009825387,95.45,101126,21.4349,8.7405
10085,6009825507,95.33,101126,21.4591,8.4253
10086,6009825628,95.2,101126,21.4644,8.0953
10087,6009825747,95.09,101126,21.5176,7.7349
10088,6009825867,94.97,101126,21.5544,7.3364
10089,6009825988,94.84,101126,21.6793,6.9864
10090,6009826107,94.73,101126,21.8925,6.682
10091,6009826227,94.61,101126,22.2349,6.4145
