Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
14607,6009002277,429.74,203110,4.7933,3.9545
14608,6009002397,429.62,203110,4.7384,3.8716
14609,6009002517,429.49,203110,4.675,3.8149
14610,6009002637,429.37,203110,4.5851,3.7597
14611,6009002757,429.25,203110,4.4653,3.7409
14612,6009002876,429.12,203110,4.3439,3.7167
14613,6009002997,429.0,203110,4.2549,3.6975
14614,6009003117,428.87,203110,4.196,3.6729
14615,6009003236,428.75,203110,4.1293,3.6698
14616,6009003357,428.62,203110,4.061,3.6557
14617,6009003477,428.5,203110,4.0011,3.6402
14618,6009003596,428.38,203110,3.9629,3.5833
14619,6009003717,428.25,203110,3.921,3.528
14620,6009003837,428.13,203110,3.941,3.4791
14621,6009003956,428.0,203110,3.9739,3.4504
14622,6009004077,427.88,203110,3.9987,3.4312
14623,6009004197,427.75,203110,3.9743,3.4459
14624,6009004316,427.63,203110,3.9397,3.4649
14625,6009004437,427.5,203110,3.8948,3.5024
14626,6009004557,427.38,203110,3.8396,3.548
14627,6009004676,427.25,203110,3.7899,3.5958
14628,6009004797,427.13,203110,3.735,3.6524
14629,6009004917,427.0,203110,3.6919,3.7309
14630,6009005037,426.88,203110,3.6585,3.7985
14631,6009005156,426.76,203110,3.6362,3.8806
14632,6009005277,426.63,203110,3.6244,3.9624
14633,6009005397,426.51,203110,3.6267,4.0426
14634,6009005516,426.38,203110,3.634,4.1075
14635,6009005637,426.26,203110,3.644,4.1828
14636,6009005756,426.13,203110,3.6617,4.2232
14637,6009005877,426.01,203110,3.6485,4.3112
14638,6009005997,425.88,203110,3.6344,4.4019
14639,6009006116,425.76,203110,3.625,4.4927
14640,6009006237,425.63,203110,3.6138,4.5357
14641,6009006357,425.51,203110,3.6088,4.6174
14642,6009006476,425.39,203110,3.6775,4.656
14643,6009006597,425.26,203110,3.7825,4.7256
14644,6009006717,425.14,203110,3.934,4.8199
14645,6009006836,425.01,203110,4.1566,4.9638
14646,6009006957,424.89,203110,4.4197,5.103
14647,6009007077,424.76,203110,4.6949,5.2432
14648,6009007196,424.64,203110,5.0161,5.3488
14649,6009007316,424.52,203110,5.3435,5.4473
14650,6009007436,424.39,203110,5.6455,5.5487
14651,6009007557,424.27,203110,5.9316,5.6158
14652,6009007676,424.14,203110,6.1914,5.6624
14653,6009007796,424.02,203110,6.3862,5.7586
14654,6009007917,423.89,203110,6.5364,5.8809
14655,6009008037,423.77,203110,6.6706,6.0428
14656,6009008156,423.64,203110,6.7575,6.2917
14657,6009008276,423.52,203110,6.8097,6.6499
14658,6009008397,423.39,203110,6.8394,7.011
14659,6009008516,423.27,203110,6.8289,7.3891
14660,6009008636,423.15,203110,6.7836,7.7995
14661,6009008757,423.02,203110,6.7398,8.1741
14662,6009008876,422.9,203110,6.6342,8.467
14663,6009008996,422.77,203110,6.5712,8.6806
14664,6009009117,422.65,203110,6.5358,8.8427
14665,6009009236,422.52,203110,6.4982,8.9192
14666,6009009356,422.4,203110,6.4585,8.962
14667,6009009476,422.27,203110,6.4794,8.9844
14668,6009009597,422.15,203110,6.4708,8.9926
14669,6009009716,422.02,203110,6.4512,8.9782
14670,6009009836,421.9,203110,6.4355,8.9492
14671,6009009957,421.77,203110,6.4336,8.896
14672,6009010076,421.65,203110,6.4267,8.8469
14673,6009010196,421.53,203110,6.4071,8.8307
14674,6009010316,421.4,203110,6.3974,8.8287
14675,6009010436,421.28,203110,6.4005,8.8169
14676,6009010556,421.15,203110,6.4016,8.8401
14677,6009010676,421.03,203110,6.4081,8.8598
14678,6009010797,420.9,203110,6.4239,8.8704
14679,6009010916,420.78,203110,6.4358,8.8748
14680,6009011037,420.65,203110,6.4436,8.8955
14681,6009011156,420.53,203110,6.4515,8.919
14682,6009011276,420.41,203110,6.4377,8.9114
14683,6009011396,420.28,203110,6.458,8.9358
14684,6009011516,420.16,203110,6.4795,8.9775
14685,6009011636,420.03,203110,6.4974,9.0315
14686,6009011756,419.91,203110,6.5061,9.0511
14687,6009011876,419.78,203110,6.5378,9.0842
14688,6009011996,419.66,203110,6.5402,9.0598
14689,6009012116,419.53,203110,6.5455,9.0702
14690,6009012236,419.41,203110,6.5651,9.0286
14691,6009012356,419.29,203110,6.6868,8.9432
14692,6009012476,419.16,203110,6.692,8.8994
14693,6009012596,419.04,203110,6.6048,8.8706
14694,6009012716,418.91,203110,6.4744,8.7522
14695,6009012836,418.79,203110,6.2828,8.6307
14696,6009012956,418.66,203110,5.9383,8.5223
14697,6009013076,418.54,203110,5.6758,8.3466
14698,6009013196,418.41,203110,5.4779,8.1331
14699,6009013316,418.29,203110,5.3051,7.9199
14700,6009013436,418.16,203110,5.1662,7.6989
14701,6009013556,418.04,203110,5.0686,7.4937
14702,6009013676,417.92,203110,4.9897,7.28
14703,6009013796,417.79,203110,4.9269,7.0398
14704,6009013916,417.67,203110,4.8877,6.7915
14705,6009014036,417.54,203110,4.8393,6.5381
14706,6009014156,417.42,203110,4.8126,6.2768
14707,6009014276,417.29,203110,4.8152,6.0346
14708,6009014396,417.17,203110,4.8566,5.8296
14709,6009014516,417.04,203110,4.9119,5.6483
14710,6009014636,416.92,203110,5.0435,5.4724
14711,6009014756,416.79,203110,5.2067,5.3247
14712,6009014876,416.67,203110,5.4065,5.1869
14713,6009014996,416.55,203110,5.6679,5.0623
14714,6009015116,416.42,203110,5.9702,4.9447
14715,6009015236,416.3,203110,6.2622,4.8647
14716,6009015356,416.17,203110,6.5782,4.7734
14717,6009015476,416.05,203110,6.9225,4.6951
14718,6009015596,415.92,203110,7.2463,4.6357
14719,6009015716,415.8,203110,7.5751,4.5915
14720,6009015836,415.67,203110,7.926,4.5568
14721,6009015956,415.55,203110,8.2886,4.5423
14722,6009016076,415.43,203110,8.6535,4.5417
14723,6009016196,415.3,203110,9.0202,4.5591
14724,6009016315,415.18,203110,9.4009,4.592
14725,6009016436,415.05,203110,9.7844,4.6395
14726,6009016556,414.93,203110,10.1696,4.6888
14727,6009016676,414.8,203110,10.5368,4.7477
14728,6009016796,414.68,203110,10.8838,4.8176
14729,6009016916,414.55,203110,11.2127,4.8879
14730,6009017036,414.43,203110,11.5457,4.9665
14731,6009017155,414.31,203110,11.8649,5.0516
14732,6009017277,414.18,203110,12.1764,5.1369
14733,6009017397,414.05,203110,12.5,5.2062
14734,6009017717,415.0,203110,13.2644,5.3986
14735,6009017837,415.0,203110,13.541,5.4716
14736,6009017956,415.0,203110,13.8009,5.5373
14737,6009018077,415.0,203110,14.048,5.6025
14738,6009018197,415.0,203110,14.2997,5.6541
14739,6009018317,415.0,203110,14.547,5.7019
14740,6009018437,415.0,203110,14.7717,5.738
14741,6009018557,415.0,203110,14.9835,5.776
14742,6009018676,415.0,203110,15.1924,5.8116
14743,6009018797,415.0,203110,15.4019,5.849
14744,6009018917,415.0,203110,15.6035,5.8727
14745,6009019036,415.0,203110,15.803,5.9014
14746,6009019156,415.0,203110,16.0117,5.9214
14747,6009019277,415.0,203110,16.224,5.9338
14748,6009019396,415.0,203110,16.4176,5.9303
14749,6009019517,415.0,203110,16.6112,5.9211
14750,6009019637,415.0,203110,16.8061,5.8968
14751,6009019756,415.0,203110,17.0017,5.8752
14752,6009019877,415.0,203110,17.2018,5.8686
14753,6009019997,415.0,203110,17.4142,5.867
14754,6009020116,415.0,203110,17.6148,5.8409
14755,6009020237,415.0,203110,17.8208,5.8208
14756,6009020357,415.0,203110,18.0184,5.7961
14757,6009020476,415.0,203110,18.1919,5.75
14758,6009020597,415.0,203110,18.3652,5.6939
14759,6009020717,415.0,203110,18.5539,5.6464
14760,6009020836,415.0,203110,18.744,5.6033
14761,6009020956,415.0,203110,18.9294,5.5593
14762,6009021077,415.0,203110,19.1206,5.5197
14763,6009021196,415.0,203110,19.2987,5.4877
14764,6009021316,415.0,203110,19.4721,5.4728
14765,6009021437,415.0,203110,19.6476,5.4514
14766,6009021555,415.0,203110,19.8471,5.4265
14767,6009021675,415.0,203110,20.0285,5.376
14768,6009021796,415.0,203110,20.2213,5.2975
14769,6009021916,415.0,203110,20.4212,5.24
14770,6009022035,415.0,203110,20.6171,5.2088
14771,6009022155,415.0,203110,20.7756,5.1818
14772,6009022276,415.0,203110,20.951,5.186
14773,6009022395,415.0,203110,21.1231,5.2176
14774,6009022515,415.0,203110,21.289,5.2256
14775,6009022636,415.0,203110,21.4449,5.2042
14776,6009022755,414.99,203110,21.6135,5.1683
14777,6009022875,414.86,203110,21.7952,5.1379
14778,6009022996,414.74,203110,22.0005,5.148
14779,6009023116,414.62,203110,22.2315,5.1517
14780,6009023235,414.49,203110,22.4419,5.152
14781,6009023355,414.37,203110,22.6243,5.1609
14782,6009023476,414.25,203110,22.8227,5.1881
14783,6009023595,414.12,203110,22.9975,5.1773
14784,6009023715,414.0,203110,23.1363,5.1658
14785,6009023836,413.88,203110,23.3022,5.1666
14786,6009023955,413.75,203110,23.5033,5.1755
14787,6009024075,413.63,203110,23.6819,5.1569
14788,6009024195,413.51,203110,23.855,5.1362
14789,6009024316,413.38,203110,24.0298,5.1331
14790,6009024435,413.26,203110,24.2014,5.1442
14791,6009024555,413.14,203110,24.3609,5.1625
14792,6009024676,413.01,203110,24.5199,5.1769
14793,6009024795,412.89,203110,24.6895,5.1845
14794,6009024915,412.77,203110,24.8559,5.1889
14795,6009025035,412.64,203110,25.0099,5.1824
14796,6009025155,412.52,203110,25.186,5.1825
14797,6009025276,412.39,203110,25.3672,5.2309
14798,6009025395,412.27,203110,25.5279,5.2731
14799,6009025515,412.15,203110,25.6915,5.3084
14800,6009025636,412.02,203110,25.8714,5.3556
14801,6009025755,411.9,203110,26.0363,5.4013
14802,6009025875,411.78,203110,26.1849,5.422
14803,6009025995,411.66,203110,26.329,5.4686
14804,6009026115,411.53,203110,26.4557,5.5225
14805,6009026235,411.41,203110,26.5585,5.5737
14806,6009026355,411.28,203110,26.6225,5.6041
14807,6009026476,411.16,203110,26.6704,5.6115
14808,6009026596,411.04,203110,26.7186,5.5962
14809,6009026716,410.91,203110,26.7669,5.5727
14810,6009026836,410.79,203110,26.8002,5.5315
14811,6009026956,410.67,203110,26.8295,5.4794
14812,6009027076,410.54,203110,26.8761,5.4442
14813,6009027196,410.42,203110,26.937,5.4349
14814,6009027316,410.3,203110,26.9692,5.5339
14815,6009027436,410.17,203110,27.0029,5.7281
14816,6009027556,410.05,203110,27.0416,5.9878
14817,6009027676,409.93,203110,27.0661,6.2132
14818,6009027796,409.8,203110,27.0441,6.4919
14819,6009027916,409.68,203110,27.0275,6.6491
14820,6009028036,409.56,203110,26.9924,6.7486
14821,6009028156,409.43,203110,26.9341,6.8361
14822,6009028276,409.31,203110,26.861,6.9902
14823,6009028396,409.19,203110,26.7915,7.0074
14824,6009028516,409.06,203110,26.704,6.9617
14825,6009028636,408.94,203110,26.6365,6.8727
14826,6009028756,408.82,203110,26.5797,6.6971
14827,6009028876,408.69,203110,26.5085,6.486
14828,6009028996,408.57,203110,26.7867,8.061
14829,6009029116,408.45,203110,26.8291,8.1489
14830,6009029236,408.32,203110,26.8916,8.2808
14831,6009029356,408.2,203110,26.9801,8.531
14832,6009029476,408.07,203110,26.9877,8.7282
14833,6009029596,407.95,203110,27.0323,8.8399
14834,6009029716,407.83,203110,27.0365,8.9817
14835,6009029836,407.7,203110,27.0377,9.1428
14836,6009029956,407.58,203110,27.0428,9.2726
14837,6009030076,407.46,203110,27.1502,9.34
14838,6009030196,407.33,203110,27.256,9.3437
14839,6009030316,407.21,203110,27.4327,9.2449
14840,6009030436,407.09,203110,27.6485,9.1302
14841,6009030556,406.96,203110,27.8879,9.0369
14842,6009030676,406.84,203110,28.1196,9.0181
14843,6009030796,406.72,203110,28.3158,9.1161
14844,6009030915,406.59,203110,28.4839,9.2823
14845,6009031036,406.47,203110,28.605,9.3894
14846,6009031156,406.35,203110,28.6513,9.4299
14847,6009031276,406.22,203110,28.6137,9.4411
14848,6009031396,406.1,203110,28.5003,9.3618
14849,6009031516,405.98,203110,28.3147,9.2928
14850,6009031635,405.85,203110,28.0415,9.2498
14851,6009031756,405.73,203110,27.7246,9.2764
14852,6009031876,405.61,203110,27.3744,9.3325
14853,6009031995,405.48,203110,26.9541,9.3569
14854,6009032116,405.36,203110,26.46,9.2559
14855,6009032236,405.24,203110,25.9415,9.1033
14856,6009032355,405.11,203110,25.3676,8.9414
14857,6009032476,404.99,203110,24.7608,8.7889
14858,6009032596,404.87,203110,24.1629,8.7129
14859,6009032716,404.74,203110,23.575,8.7398
14860,6009032836,404.62,203110,22.947,8.782
14861,6009032956,404.5,203110,22.2844,8.7214
14862,6009033076,404.37,203110,21.611,8.6453
14863,6009033195,404.25,203110,20.9263,8.5795
14864,6009033316,404.13,203110,20.2311,8.5082
14865,6009033436,404.0,203110,19.5655,8.427
14866,6009033556,403.88,203110,18.9011,8.3748
14867,6009033676,403.76,203110,18.2305,8.3001
14868,6009033795,403.63,203110,17.5504,8.1914
14869,6009033916,403.51,203110,16.8823,8.0703
14870,6009034036,403.38,203110,16.1854,7.9573
14871,6009034155,403.26,203110,15.5193,7.8519
14872,6009034276,403.14,203110,14.8668,7.7551
14873,6009034396,403.01,203110,14.2275,7.6393
14874,6009034515,402.89,203110,13.599,7.5111
14875,6009034636,402.77,203110,13.004,7.3885
14876,6009034757,402.64,203110,12.4264,7.2421
14877,6009034876,402.52,203110,11.9008,7.1009
14878,6009034997,402.4,203110,11.4289,6.9671
14879,6009035117,402.27,203110,10.9812,6.8369
14880,6009035236,402.15,203110,10.5756,6.6979
14881,6009035356,402.03,203110,10.2249,6.564
14882,6009035477,401.9,203110,9.8552,6.4662
14883,6009035596,401.78,203110,9.5095,6.3647
14884,6009035716,401.66,203110,9.1958,6.2641
14885,6009035837,401.53,203110,8.9425,6.1472
14886,6009035956,401.41,203110,8.7001,6.0618
14887,6009036076,401.29,203110,8.5042,5.9465
14888,6009036197,401.16,203110,8.3275,5.8463
14889,6009036316,401.04,203110,8.1584,5.761
14890,6009036436,400.92,203110,7.9606,5.7038
14891,6009036557,400.79,203110,7.7836,5.6477
14892,6009036676,400.67,203110,7.6104,5.6142
14893,6009036796,400.55,203110,7.4384,5.5895
14894,6009036917,400.42,203110,7.2857,5.5796
14895,6009037037,400.3,203110,7.1371,5.5872
14896,6009037156,400.18,203110,6.9736,5.5995
14897,6009037276,400.05,203110,6.8221,5.5973
14898,6009037397,399.93,203110,6.6613,5.5934
14899,6009037517,399.8,203110,6.5024,5.5848
14900,6009037636,399.68,203110,6.3123,5.529
14901,6009037756,399.56,203110,6.1296,5.4538
14902,6009037877,399.43,203110,5.9648,5.3836
14903,6009037996,399.31,203110,5.8269,5.3126
14904,6009038116,399.19,203110,5.7291,5.2197
14905,6009038237,399.06,203110,5.7244,5.157
14906,6009038356,398.94,203110,5.7559,5.11
14907,6009038476,398.82,203110,5.8126,5.0378
14908,6009038597,398.69,203110,5.8899,4.9528
14909,6009038716,398.57,203110,5.9427,4.8767
14910,6009038836,398.45,203110,5.9687,4.7987
14911,6009038957,398.32,203110,6.0011,4.6769
14912,6009039076,398.2,203110,6.0505,4.5914
14913,6009039196,398.08,203110,6.1216,4.5426
14914,6009039316,397.95,203110,6.2464,4.4998
14915,6009039436,397.83,203110,6.4131,4.4598
14916,6009039556,397.71,203110,6.6288,4.4685
14917,6009039676,397.58,203110,6.8835,4.4669
14918,6009039796,397.46,203110,7.1832,4.438
14919,6009039916,397.34,203110,7.5017,4.4019
14920,6009040036,397.21,203110,7.8468,4.3735
14921,6009040156,397.09,203110,8.1976,4.3578
14922,6009040276,396.97,203110,8.5619,4.33
14923,6009040396,396.84,203110,8.9334,4.3094
14924,6009040516,396.72,203110,9.3248,4.2899
14925,6009040636,396.6,203110,9.733,4.2675
14926,6009040756,396.47,203110,10.1545,4.2211
14927,6009040876,396.35,203110,10.5645,4.1968
14928,6009040996,396.23,203110,10.9844,4.1628
14929,6009041116,396.1,203110,11.4123,4.1478
14930,6009041236,395.98,203110,11.8284,4.1346
14931,6009041356,395.86,203110,12.2451,4.1234
14932,6009041476,395.73,203110,12.6821,4.0954
14933,6009041596,395.61,203110,13.0988,4.0796
14934,6009041716,395.49,203110,13.4961,4.0675
14935,6009041836,395.36,203110,13.9013,4.0704
14936,6009041956,395.24,203110,14.2938,4.0911
14937,6009042076,395.12,203110,14.6609,4.1141
14938,6009042196,394.99,203110,15.0289,4.1451
14939,6009042316,394.87,203110,15.3975,4.1726
14940,6009042436,394.75,203110,15.7287,4.2084
14941,6009042556,394.62,203110,16.0452,4.2481
14942,6009042676,394.5,203110,16.3554,4.302
14943,6009042796,394.37,203110,16.6428,4.3703
14944,6009042916,394.25,203110,16.9065,4.42
14945,6009043036,394.13,203110,17.175,4.4425
14946,6009043156,394.0,203110,17.4287,4.4807
14947,6009043276,393.88,203110,17.6495,4.5208
14948,6009043396,393.76,203110,17.8161,4.5842
14949,6009043516,393.63,203110,17.9595,4.6815
14950,6009043636,393.51,203110,18.0931,4.7853
14951,6009043756,393.39,203110,18.2014,4.8634
14952,6009043876,393.26,203110,18.2946,4.9391
14953,6009043996,393.14,203110,18.3855,4.9699
14954,6009044116,393.02,203110,18.435,4.9887
14955,6009044236,392.89,203110,18.4117,5.0231
14956,6009044356,392.77,203110,18.3558,5.0503
14957,6009044476,392.65,203110,18.2592,5.0907
14958,6009044596,392.52,203110,18.1426,5.146
14959,6009044716,392.4,203110,18.0075,5.2086
14960,6009044836,392.28,203110,17.8704,5.2778
14961,6009044956,392.15,203110,17.7272,5.3677
14962,6009045076,392.03,203110,17.5855,5.447
14963,6009045196,391.91,203110,17.4497,5.5155
14964,6009045316,391.78,203110,17.3237,5.5684
14965,6009045436,391.66,203110,17.1975,5.6077
14966,6009045556,391.54,203110,17.0605,5.6359
14967,6009045676,391.41,203110,16.9236,5.662
14968,6009045796,391.29,203110,16.7699,5.687
14969,6009045916,391.17,203110,16.6184,5.7241
14970,6009046036,391.04,203110,16.4739,5.7744
14971,6009046156,390.92,203110,16.3308,5.8211
14972,6009046276,390.8,203110,16.1934,5.8537
14973,6009046396,390.67,203110,16.0669,5.8731
14974,6009051756,391.0,203110,10.2294,6.2362
14975,6009051875,391.0,203110,10.1139,6.2236
14976,6009051995,391.0,203110,10.0011,6.2286
14977,6009052116,391.0,203110,9.8875,6.2485
14978,6009052236,391.0,203110,9.7838,6.2862
14979,6009052356,391.0,203110,9.6731,6.3337
14980,6009052477,391.0,203110,9.5736,6.3759
14981,6009052596,391.0,203110,9.4771,6.4078
14982,6009052716,391.0,203110,9.3686,6.4377
14983,6009052837,391.0,203110,9.2483,6.4533
14984,6009052956,391.0,203110,9.1271,6.4706
14985,6009053076,391.0,203110,9.0018,6.4849
14986,6009053196,391.0,203110,8.868,6.5086
14987,6009053317,391.0,203110,8.7381,6.5364
14988,6009053437,391.0,203110,8.6228,6.5731
14989,6009053556,391.0,203110,8.5283,6.6092
14990,6009053676,391.0,203110,8.4327,6.6454
14991,6009053797,391.0,203110,8.3485,6.6779
14992,6009053916,391.0,203110,8.2773,6.6997
14993,6009054036,391.0,203110,8.2,6.7139
14994,6009054156,391.0,203110,8.1066,6.7182
14995,6009054276,391.0,203110,8.0117,6.7168
14996,6009054396,391.0,203110,7.9107,6.7163
14997,6009054516,391.0,203110,7.8056,6.7155
14998,6009054636,391.0,203110,7.6979,6.7178
14999,6009054756,391.0,203110,7.6033,6.7299
15000,6009054877,391.0,203110,7.5193,6.7522
15001,6009054996,391.0,203110,7.4441,6.7737
15002,6009055116,391.0,203110,7.3678,6.7963
15003,6009055236,391.0,203110,7.2971,6.8234
15004,6009055356,391.0,203110,7.2264,6.8364
15005,6009055476,391.0,203110,7.1493,6.8328
15006,6009055596,391.0,203110,7.0673,6.8123
15007,6009055716,391.0,203110,6.9862,6.7782
15008,6009055836,391.0,203110,6.9098,6.7278
15009,6009055956,391.0,203110,6.8325,6.6835
15010,6009056076,391.0,203110,6.7656,6.6478
15011,6009056197,391.0,203110,6.7128,6.6304
15012,6009056316,391.0,203110,6.677,6.6257
15013,6009056436,391.0,203110,6.6514,6.6389
15014,6009056556,391.0,203110,6.6425,6.6531
15015,6009056676,391.0,203110,6.6447,6.6642
15016,6009056796,391.0,203110,6.6494,6.666
15017,6009056916,390.88,203110,6.6438,6.6659
15018,6009057036,390.76,203110,6.6325,6.6582
15019,6009057156,390.64,203110,6.6149,6.6536
15020,6009057276,390.52,203110,6.593,6.6565
15021,6009057396,390.4,203110,6.5723,6.6665
15022,6009057516,390.28,203110,6.5641,6.6761
15023,6009057636,390.16,203110,6.5579,6.6853
15024,6009057756,390.04,203110,6.5507,6.6941
15025,6009057876,389.92,203110,6.5413,6.7001
15026,6009057996,389.8,203110,6.5275,6.6982
15027,6009058116,389.68,203110,6.5075,6.6943
15028,6009058236,389.56,203110,6.4847,6.6808
15029,6009058356,389.44,203110,6.4564,6.6521
15030,6009058476,389.32,203110,6.4222,6.6119
15031,6009058596,389.2,203110,6.3853,6.5613
15032,6009058716,389.08,203110,6.3405,6.5111
15033,6009058836,388.96,203110,6.2925,6.4684
15034,6009058956,388.84,203110,6.2429,6.4361
15035,6009059076,388.72,203110,6.1891,6.4129
15036,6009059196,388.6,203110,6.1311,6.4029
15037,6009059316,388.48,203110,6.0633,6.3943
15038,6009059436,388.36,203110,5.9845,6.3838
15039,6009059556,388.24,203110,5.9007,6.3655
15040,6009059676,388.12,203110,5.8133,6.3379
15041,6009059796,388.0,203110,5.7238,6.2914
15042,6009059916,387.88,203110,5.6408,6.2243
15043,6009060036,387.76,203110,5.5631,6.1429
15044,6009060156,387.64,203110,5.4845,6.059
15045,6009060276,387.52,203110,5.4091,5.9688
15046,6009060396,387.4,203110,5.3327,5.8844
15047,6009060516,387.28,203110,5.248,5.8052
15048,6009060636,387.16,203110,5.1597,5.7336
15049,6009060756,387.04,203110,5.0743,5.665
15050,6009060876,386.92,203110,4.9861,5.6014
15051,6009060996,386.8,203110,4.8969,5.5379
15052,6009061116,386.68,203110,4.8118,5.4705
15053,6009061236,386.56,203110,4.729,5.3981
15054,6009061356,386.44,203110,4.6368,5.3312
15055,6009061476,386.32,203110,4.5361,5.2682
15056,6009061596,386.2,203110,4.4339,5.2072
15057,6009061716,386.08,203110,4.3265,5.1641
15058,6009061836,385.96,203110,4.211,5.1387
15059,6009061956,385.84,203110,4.0996,5.1132
15060,6009062076,385.72,203110,3.9927,5.0871
15061,6009062196,385.6,203110,3.8945,5.057
15062,6009062316,385.48,203110,3.7649,5.0326
15063,6009062435,385.36,203110,3.6433,5.0051
15064,6009062556,385.24,203110,3.523,5.0077
15065,6009062676,385.12,203110,3.4071,5.0245
15066,6009062796,385.0,203110,3.2901,5.0328
15067,6009062915,384.88,203110,3.2154,5.0277
15068,6009063036,384.76,203110,3.1844,5.0226
15069,6009063156,384.64,203110,3.1383,5.0165
15070,6009063275,384.52,203110,3.0773,5.0162
15071,6009063396,384.4,203110,3.0107,5.0516
15072,6009063516,384.28,203110,2.927,5.13
15073,6009063635,384.16,203110,2.8049,5.2539
15074,6009063755,384.04,203110,2.7161,5.3456
15075,6009063876,383.92,203110,2.6375,5.4538
15076,6009063995,383.8,203110,2.5462,5.5949
15077,6009064115,383.68,203110,2.4762,5.7458
15078,6009064236,383.56,203110,2.4268,5.8854
15079,6009064355,383.44,203110,2.3584,6.0255
15080,6009064475,383.32,203110,2.294,6.1313
15081,6009064596,383.2,203110,2.2326,6.2269
15082,6009064716,383.08,203110,2.1569,6.2833
15083,6009064835,382.96,203110,2.0537,6.301
15084,6009064956,382.84,203110,1.9659,6.321
15085,6009065076,382.72,203110,1.8971,6.3415
15086,6009065195,382.6,203110,1.8593,6.3289
15087,6009065316,382.48,203110,1.8515,6.3258
15088,6009065436,382.36,203110,1.8691,6.3572
15089,6009065555,382.24,203110,1.8988,6.4152
15090,6009065676,382.12,203110,1.9443,6.4751
15091,6009065795,382.0,203110,2.0157,6.5305
15092,6009065915,381.88,203110,2.091,6.5891
15093,6009066036,381.76,203110,2.1701,6.6282
15094,6009066155,381.64,203110,2.2293,6.6842
15095,6009066275,381.52,203110,2.2626,6.7933
15096,6009066396,381.4,203110,2.2459,6.956
15097,6009066516,381.28,203110,2.2251,7.1535
15098,6009066635,381.16,203110,2.1773,7.3907
15099,6009066756,381.04,203110,2.1326,7.6415
15100,6009066875,380.92,203110,2.0963,7.9
15101,6009066995,380.8,203110,2.0619,8.1443
15102,6009067116,380.68,203110,2.0223,8.384
15103,6009067235,380.56,203110,2.0037,8.6158
15104,6009067355,380.44,203110,1.996,8.8431
15105,6009067476,380.32,203110,2.0178,9.0145
15106,6009067596,380.2,203110,2.0483,9.1842
15107,6009067715,380.08,203110,2.0721,9.3383
15108,6009067835,379.96,203110,2.095,9.4749
15109,6009067955,379.84,203110,2.1123,9.5892
15110,6009068075,379.72,203110,2.0954,9.7103
15111,6009068195,379.6,203110,2.0759,9.8041
15112,6009068315,379.48,203110,2.0583,9.8736
15113,6009068435,379.36,203110,2.0408,9.9242
15114,6009068555,379.24,203110,2.0221,9.9446
15115,6009068675,379.12,203110,2.0009,9.9435
15116,6009068796,379.0,203110,1.9885,9.9149
15117,6009068915,378.88,203110,1.9701,9.8522
15118,6009069035,378.76,203110,1.9356,9.7539
15119,6009069156,378.64,203110,1.8959,9.6304
15120,6009069275,378.52,203110,1.8574,9.4967
15121,6009069395,378.4,203110,1.8126,9.3456
15122,6009069516,378.28,203110,1.7443,9.1649
15123,6009069635,378.16,203110,1.6758,8.9705
15124,6009069756,378.04,203110,1.6082,8.7634
15125,6009069876,377.92,203110,1.5537,8.5343
15126,6009069996,377.8,203110,1.5027,8.2984
15127,6009070116,377.68,203110,1.4777,8.0821
15128,6009070237,377.56,203110,1.4552,7.8948
15129,6009070356,377.44,203110,1.387,7.7101
15130,6009070476,377.32,203110,1.3099,7.5658
15131,6009070596,377.2,203110,1.2278,7.4506
15132,6009070716,377.08,203110,1.1683,7.3358
15133,6009070836,376.96,203110,1.0918,7.237
15134,6009070956,376.84,203110,1.0887,7.1458
15135,6009071076,376.72,203110,1.0879,7.0486
15136,6009071196,376.6,203110,1.1195,6.9528
15137,6009071316,376.48,203110,1.1702,6.8784
15138,6009071436,376.36,203110,1.253,6.8085
15139,6009071556,376.24,203110,1.3537,6.7692
15140,6009085035,376.0,203110,9.2058,14.6078
15141,6009085156,376.0,203110,9.1349,14.7214
15142,6009085275,376.0,203110,9.0575,14.8159
15143,6009085395,376.0,203110,8.9796,14.889
15144,6009085515,376.0,203110,8.917,14.965
15145,6009085635,376.0,203110,8.8557,15.054
15146,6009085755,376.0,203110,8.824,15.0955
15147,6009085875,376.0,203110,8.8103,15.1166
15148,6009085995,376.0,203110,8.8157,15.1335
15149,6009086115,376.0,203110,8.7902,15.1872
15150,6009086235,376.0,203110,8.7746,15.2018
15151,6009086355,376.0,203110,8.7827,15.2469
15152,6009086475,376.0,203110,8.8027,15.3323
15153,6009086595,376.0,203110,8.807,15.3651
15154,6009086715,376.0,203110,8.8523,15.3629
15155,6009086835,376.0,203110,8.9193,15.3701
15156,6009086955,376.0,203110,8.9586,15.3493
15157,6009087075,376.0,203110,8.993,15.2895
15158,6009087196,376.0,203110,9.0331,15.3012
15159,6009087316,376.0,203110,9.065,15.2895
15160,6009087436,376.0,203110,9.087,15.2365
15161,6009087556,376.0,203110,9.1157,15.1924
15162,6009087676,376.0,203110,9.15,15.14
15163,6009087796,376.0,203110,9.1885,15.0545
15164,6009087916,376.0,203110,9.2384,14.9593
15165,6009088036,376.0,203110,9.3048,14.8786
15166,6009088156,376.0,203110,9.3819,14.7979
15167,6009088276,376.0,203110,9.4661,14.6946
15168,6009088396,376.0,203110,9.5678,14.5919
15169,6009088516,376.0,203110,9.6762,14.4926
