Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
5362,6008673281,520.98,201578,5.8762,5.8329
5363,6008673400,520.86,201578,5.9962,5.8658
5364,6008673520,520.73,201578,6.1183,5.9116
5365,6008673641,520.61,201578,6.2409,5.9603
5366,6008673760,520.48,201578,6.3567,6.0157
5367,6008673880,520.36,201578,6.4717,6.0666
5368,6008674001,520.23,201578,6.5887,6.1093
5369,6008674120,520.11,201578,6.7097,6.1373
5370,6008674240,519.99,201578,6.837,6.146
5371,6008674361,519.86,201578,6.9694,6.1434
5372,6008674480,519.74,201578,7.1023,6.1447
5373,6008674600,519.61,201578,7.2311,6.1523
5374,6008674720,519.49,201578,7.3626,6.1616
5375,6008674840,519.36,201578,7.4937,6.1834
5376,6008674960,519.24,201578,7.6207,6.2188
5377,6008675080,519.11,201578,7.7441,6.2649
5378,6008675200,518.99,201578,7.8556,6.2942
5379,6008675320,518.86,201578,7.9822,6.3328
5380,6008675440,518.74,201578,8.1091,6.368
5381,6008675560,518.61,201578,8.2391,6.3902
5382,6008675680,518.49,201578,8.3705,6.3946
5383,6008675800,518.36,201578,8.5181,6.4005
5384,6008675920,518.24,201578,8.6433,6.3958
5385,6008676040,518.11,201578,8.7614,6.3914
5386,6008676160,517.99,201578,8.8772,6.3915
5387,6008676280,517.86,201578,8.9992,6.3935
5388,6008676400,517.74,201578,9.1286,6.3983
5389,6008676520,517.61,201578,9.2827,6.408
5390,6008676640,517.49,201578,9.4605,6.4226
5391,6008676760,517.36,201578,9.6445,6.4395
5392,6008676880,517.24,201578,9.8363,6.4621
5393,6008677000,517.11,201578,10.034,6.4949
5394,6008677120,516.99,201578,10.2256,6.5207
5395,6008677240,516.87,201578,10.4055,6.5514
5396,6008677360,516.74,201578,10.5868,6.5847
5397,6008677480,516.62,201578,10.7587,6.6262
5398,6009815786,100.0,201578,22.0986,9.5533
5399,6009815907,100.0,201578,22.0917,9.5447
5400,6009816026,100.0,201578,22.0899,9.5351
5401,6009816146,100.0,201578,22.1017,9.5391
5402,6009816266,100.0,201578,22.108,9.5168
5403,6009816386,100.0,201578,22.1304,9.4772
5404,6009816506,100.0,201578,22.1714,9.4716
5405,6009816626,100.0,201578,22.1977,9.4956
5406,6009816746,100.0,201578,22.1982,9.4796
5407,6009816866,100.0,201578,22.2415,9.5208
5408,6009816986,100.0,201578,22.2899,9.5602
5409,6009817106,100.0,201578,22.3106,9.5842
5410,6009817226,100.0,201578,22.363,9.5678
5411,6009817346,100.0,201578,22.4395,9.5529
5412,6009817466,100.0,201578,22.4588,9.5043
5413,6009817586,100.0,201578,22.4933,9.4815
5414,6009817707,100.0,201578,22.4495,9.3744
5415,6009817826,100.0,201578,22.374,9.2649
5416,6009817946,100.0,201578,22.2635,9.183
5417,6009818066,100.0,201578,22.1645,9.0705
5418,6009818186,100.0,201578,22.013,8.9398
5419,6009818306,100.0,201578,21.8978,8.8458
5420,6009818426,100.0,201578,21.7346,8.7319
5421,6009818546,100.0,201578,21.5627,8.5886
5422,6009818666,100.0,201578,21.3636,8.4715
5423,6009818786,100.0,201578,21.1467,8.5227
5424,6009818906,100.0,201578,20.944,8.6055
5425,6009819026,100.0,201578,20.761,8.694
5426,6009819146,100.0,201578,20.6112,8.8353
5427,6009819266,100.0,201578,20.4184,9.0792
5428,6009819386,100.0,201578,20.2126,9.1752
5429,6009819506,100.0,201578,20.0276,9.2221
5430,6009819626,100.0,201578,19.8182,9.2855
5431,6009819746,100.0,201578,19.554,9.3564
5432,6009819866,100.0,201578,19.3344,9.3409
5433,6009819986,100.0,201578,19.1344,9.3418
5434,6009820106,100.0,201578,18.9145,9.412
5435,6009820226,100.0,201578,18.7204,9.4874
5436,6009820346,100.0,201578,18.5636,9.5612
5437,6009820466,100.0,201578,18.4259,9.6307
5438,6009820586,100.0,201578,18.2874,9.7061
5439,6009820706,100.0,201578,18.178,9.8017
5440,6009820826,100.01,201578,18.0976,9.9029
5441,6009820946,99.89,201578,18.0416,9.9864
5442,6009821066,99.77,201578,18.0294,9.9897
5443,6009821186,99.65,201578,18.0536,10.0281
5444,6009821306,99.53,201578,18.1116,10.0189
5445,6009821426,99.41,201578,18.2041,10.0359
5446,6009821547,99.29,201578,18.3117,10.0705
5447,6009821667,99.17,201578,18.4103,10.1928
5448,6009821787,99.05,201578,18.5173,10.2689
5449,6009821907,98.93,201578,18.6117,10.3293
5450,6009822027,98.81,201578,18.6888,10.401
5451,6009822147,98.69,201578,18.7596,10.5402
5452,6009822267,98.57,201578,18.8244,10.6679
5453,6009822387,98.45,201578,18.8795,10.883
5454,6009822507,98.33,201578,18.9625,11.1957
5455,6009822627,98.21,201578,19.014,11.3706
5456,6009822748,98.09,201578,19.1157,11.3218
5457,6009822868,97.97,201578,19.2368,11.2832
5458,6009822988,97.85,201578,19.4277,11.2116
5459,6009823108,97.73,201578,19.6142,10.9957
5460,6009823228,97.61,201578,19.8787,10.8706
5461,6009823348,97.49,201578,20.1533,10.8958
5462,6009823468,97.37,201578,20.4649,10.9481
5463,6009823588,97.25,201578,20.7687,10.9732
5464,6009823708,97.13,201578,21.0967,11.0641
5465,6009823828,97.01,201578,21.4299,11.2113
5466,6009823948,96.89,201578,21.7404,11.4011
5467,6009824068,96.77,201578,22.0368,11.6049
5468,6009824188,96.65,201578,22.2812,11.7971
5469,6009824307,96.53,201578,22.4988,12.0403
5470,6009824428,96.41,201578,22.6853,12.3113
5471,6009824548,96.29,201578,22.8355,12.522
5472,6009824668,96.17,201578,22.9453,12.6264
5473,6009824788,96.05,201578,23.0629,12.7117
5474,6009824908,95.92,201578,23.1581,12.752
5475,6009825027,95.81,201578,23.2315,12.7246
5476,6009825148,95.68,201578,23.3161,12.7141
5477,6009825268,95.56,201578,23.4047,12.7453
5478,6009825387,95.45,201578,23.4595,12.745
5479,6009825507,95.33,201578,23.5086,12.7385
5480,6009825628,95.2,201578,23.5584,12.7145
5481,6009825747,95.09,201578,23.6119,12.6741
5482,6009825867,94.97,201578,23.6697,12.6246
5483,6009825988,94.84,201578,23.7506,12.5851
5484,6009826107,94.73,201578,23.7819,12.4929
5485,6009826227,94.61,201578,23.8021,12.3856
5486,6009826348,94.48,201578,23.8152,12.2733
5487,6009826467,94.37,201578,23.8295,12.1751
5488,6009826587,94.25,201578,23.8409,12.0907
5489,6009826708,94.12,201578,23.9226,12.0633
5490,6009826827,94.01,201578,24.0049,12.0628
5491,6009826947,93.89,201578,24.0551,12.0831
5492,6009827068,93.76,201578,24.0657,12.1272
5493,6009827187,93.65,201578,24.0439,12.199
5494,6009827307,93.53,201578,23.9834,12.2945
5495,6009827428,93.4,201578,23.9131,12.3905
5496,6009827547,93.29,201578,23.8571,12.465
5497,6009827667,93.17,201578,23.8303,12.4988
5498,6009827787,93.05,201578,23.8305,12.4871
5499,6009827906,92.93,201578,23.8521,12.4649
5500,6009828026,92.81,201578,23.8797,12.4484
5501,6009828147,92.69,201578,23.9003,12.4478
5502,6009828267,92.57,201578,23.9086,12.466
5503,6009828386,92.45,201578,23.9044,12.4986
5504,6009828507,92.33,201578,23.891,12.5186
5505,6009828626,92.21,201578,23.8769,12.5197
5506,6009828746,92.09,201578,23.8583,12.5009
5507,6009828867,91.96,201578,23.8446,12.4727
5508,6009828986,91.85,201578,23.8346,12.4529
5509,6009829106,91.73,201578,23.8337,12.4471
5510,6009829226,91.61,201578,23.8357,12.4523
5511,6009829347,91.48,201578,23.8422,12.4601
5512,6009829466,91.37,201578,23.832,12.4438
5513,6009829586,91.25,201578,23.8034,12.3842
5514,6009829707,91.12,201578,23.735,12.3013
5515,6009829826,91.01,201578,23.6104,12.2217
5516,6009829946,90.89,201578,23.4151,12.1258
5517,6009830067,90.76,201578,23.1936,12.019
5518,6009830186,91.0,201578,22.9514,11.9172
5519,6009830306,91.0,201578,22.7007,11.8126
5520,6009830427,91.0,201578,22.4366,11.6893
5521,6009830546,91.0,201578,22.1591,11.5265
5522,6009830666,91.0,201578,21.807,11.3937
5523,6009830787,91.0,201578,21.4786,11.3311
5524,6009830906,91.0,201578,21.1075,11.2396
5525,6009831026,91.0,201578,20.6845,11.0761
5526,6009831146,91.0,201578,20.2682,10.9803
5527,6009831266,91.0,201578,19.8609,10.8288
5528,6009831386,91.0,201578,19.3779,10.6248
5529,6009831507,91.0,201578,18.8708,10.4288
5530,6009831626,91.0,201578,18.3746,10.2768
5531,6009831746,91.0,201578,17.859,10.093
5532,6009831866,91.0,201578,17.3486,9.9493
5533,6009831987,90.98,201578,16.832,9.8067
5534,6009832106,90.86,201578,16.315,9.6709
5535,6009832226,90.74,201578,15.8,9.5187
5536,6009832346,90.62,201578,15.2794,9.3629
5537,6009832466,90.5,201578,14.758,9.2044
5538,6009832586,90.38,201578,14.2354,9.0338
5539,6009832707,90.26,201578,13.7195,8.8844
5540,6009832826,90.14,201578,13.2043,8.7716
5541,6009832946,90.02,201578,12.6951,8.6707
5542,6009833066,89.9,201578,12.1785,8.5832
5543,6009833186,89.77,201578,11.6686,8.5171
5544,6009833306,89.65,201578,11.1907,8.4691
5545,6009833426,89.53,201578,10.7138,8.444
5546,6009833546,89.41,201578,10.2393,8.4256
5547,6009833666,89.29,201578,9.8017,8.4115
5548,6009833786,89.17,201578,9.3607,8.3931
5549,6009833906,89.05,201578,8.9161,8.3791
5550,6009834026,88.93,201578,8.5321,8.3763
5551,6009834146,88.81,201578,8.1636,8.3982
5552,6009834266,88.68,201578,7.8421,8.4236
5553,6009834386,88.56,201578,7.5302,8.436
5554,6009834506,88.44,201578,7.2257,8.4186
5555,6009834626,88.32,201578,6.9149,8.3666
5556,6009834746,88.2,201578,6.6739,8.2795
5557,6009834866,88.08,201578,6.4032,8.1743
5558,6009834986,87.96,201578,6.171,8.0211
5559,6009835106,87.84,201578,5.9752,7.8597
5560,6009835226,87.72,201578,5.8043,7.6952
5561,6009835346,87.6,201578,5.64,7.5283
5562,6009835466,87.47,201578,5.5101,7.3353
5563,6009835586,87.35,201578,5.3847,7.1574
5564,6009835706,87.23,201578,5.2555,6.9634
5565,6009835826,87.11,201578,5.1265,6.7734
5566,6009835946,86.99,201578,4.981,6.5902
5567,6009836066,86.87,201578,4.8376,6.4295
5568,6009836186,86.75,201578,4.7128,6.2963
5569,6009836306,86.63,201578,4.5967,6.1802
5570,6009836425,86.51,201578,4.4786,6.0582
5571,6009836546,86.38,201578,4.3598,5.9452
5572,6009836666,86.26,201578,4.2399,5.8587
5573,6009836785,86.14,201578,4.127,5.7959
5574,6009836906,86.02,201578,4.0314,5.7993
5575,6009837026,85.9,201578,3.9509,5.8681
5576,6009837145,85.78,201578,3.8783,5.9735
5577,6009837266,85.66,201578,3.8179,6.1056
5578,6009837386,85.54,201578,3.7785,6.2441
5579,6009837505,85.42,201578,3.7351,6.3434
5580,6009837626,85.29,201578,3.7032,6.4042
5581,6009837746,85.17,201578,3.6548,6.4008
5582,6009837865,85.05,201578,3.5887,6.3204
5583,6009837986,84.93,201578,3.4998,6.2823
5584,6009838106,84.81,201578,3.4512,6.2945
5585,6009838225,84.69,201578,3.3902,6.2903
5586,6009838346,84.57,201578,3.3594,6.3801
5587,6009838466,84.45,201578,3.3608,6.5545
5588,6009838585,84.33,201578,3.3832,6.7146
5589,6009838706,84.21,201578,3.3734,6.8382
5590,6009838826,84.08,201578,3.3803,6.9842
5591,6009838946,83.96,201578,3.3977,7.07
5592,6009839067,83.84,201578,3.3961,7.1217
5593,6009839187,83.72,201578,3.3778,7.1607
5594,6009839307,83.6,201578,3.359,7.2055
5595,6009839427,83.48,201578,3.3318,7.2478
5596,6009839547,83.36,201578,3.2889,7.3009
5597,6009839666,83.24,201578,3.2491,7.3468
5598,6009839787,83.11,201578,3.214,7.3674
5599,6009839907,82.99,201578,3.1909,7.3765
5600,6009840026,82.87,201578,3.1778,7.3834
5601,6009840147,82.75,201578,3.1662,7.3554
5602,6009840267,82.63,201578,3.1715,7.3461
5603,6009840386,82.51,201578,3.183,7.3316
5604,6009840507,82.39,201578,3.1888,7.3093
5605,6009840627,82.27,201578,3.1866,7.2821
5606,6009840746,82.15,201578,3.1836,7.2887
5607,6009840867,82.03,201578,3.1713,7.2845
5608,6009840987,81.9,201578,3.1591,7.2895
5609,6009841106,81.78,201578,3.148,7.2941
5610,6009841227,81.66,201578,3.1386,7.2961
5611,6009841347,81.54,201578,3.1319,7.2877
5612,6009841466,81.42,201578,3.1286,7.2777
5613,6009841587,81.3,201578,3.128,7.2676
5614,6009841707,81.18,201578,3.1317,7.2626
5615,6009841826,81.06,201578,3.1415,7.265
5616,6009841947,80.94,201578,3.1536,7.2763
5617,6009842067,80.81,201578,3.1667,7.2924
5618,6009842186,80.69,201578,3.1799,7.3074
5619,6009842307,80.57,201578,3.1926,7.3221
5620,6009842427,80.45,201578,3.2059,7.3392
5621,6009842546,80.33,201578,3.2196,7.3547
5622,6009842667,80.21,201578,3.23,7.3703
5623,6009842787,80.09,201578,3.2387,7.3882
5624,6009842906,79.97,201578,3.2442,7.4043
5625,6009843027,79.85,201578,3.2486,7.4192
5626,6009843146,79.73,201578,3.2544,7.4387
5627,6009843266,79.6,201578,3.2653,7.4611
5628,6009853906,80.0,201578,6.5964,7.376
5629,6009854026,80.0,201578,6.6096,7.4064
5630,6009854145,80.0,201578,6.6283,7.4335
5631,6009854266,80.0,201578,6.6469,7.4603
5632,6009854386,80.0,201578,6.6594,7.4795
5633,6009854505,80.0,201578,6.6672,7.4881
5634,6009854625,80.0,201578,6.6676,7.4941
5635,6009854746,80.0,201578,6.6591,7.495
5636,6009854865,80.0,201578,6.6461,7.4895
5637,6009854985,80.0,201578,6.6359,7.4838
5638,6009855106,80.0,201578,6.6105,7.4817
5639,6009855226,80.0,201578,6.5837,7.4694
5640,6009855345,80.0,201578,6.5498,7.4667
5641,6009855466,80.0,201578,6.5073,7.4718
5642,6009855585,80.0,201578,6.4508,7.4607
5643,6009855705,80.0,201578,6.3985,7.4329
5644,6009855826,80.0,201578,6.3341,7.4095
5645,6009855945,80.0,201578,6.2691,7.3822
5646,6009856065,80.0,201578,6.2054,7.3497
5647,6009856186,80.0,201578,6.1503,7.3353
5648,6009856305,80.0,201578,6.098,7.3403
5649,6009856426,80.0,201578,6.0532,7.3553
5650,6009856547,80.0,201578,6.0056,7.3703
5651,6009856666,80.0,201578,5.9594,7.384
5652,6009856786,80.0,201578,5.9134,7.3972
5653,6009856907,80.0,201578,5.8722,7.3997
5654,6009857026,80.0,201578,5.8343,7.3965
5655,6009857146,80.0,201578,5.7984,7.3809
5656,6009857267,80.0,201578,5.7614,7.3618
5657,6009857386,80.0,201578,5.7219,7.332
5658,6009857506,80.0,201578,5.6776,7.2959
5659,6009857627,80.0,201578,5.6275,7.2515
5660,6009857747,80.0,201578,5.5778,7.2094
5661,6009857868,80.0,201578,5.5335,7.1617
5662,6009857988,80.0,201578,5.4901,7.1218
5663,6009858107,80.0,201578,5.4391,7.0929
5664,6009858228,80.0,201578,5.3851,7.0702
5665,6009858347,80.0,201578,5.3241,7.0489
5666,6009858467,80.0,201578,5.2471,7.0366
5667,6009858587,80.0,201578,5.1689,7.0237
5668,6009858708,80.0,201578,5.1025,7.0052
5669,6009858827,80.0,201578,5.0455,6.9788
5670,6009858947,80.0,201578,5.0038,6.946
5671,6009859068,79.88,201578,4.9827,6.8985
5672,6009859187,79.76,201578,4.975,6.8357
5673,6009859307,79.64,201578,4.9738,6.7632
5674,6009859428,79.52,201578,4.9784,6.6888
5675,6009859547,79.4,201578,4.9908,6.6168
5676,6009859667,79.28,201578,5.0076,6.5522
5677,6009859788,79.16,201578,5.0331,6.5015
5678,6009859907,79.04,201578,5.0673,6.4514
5679,6009860027,78.92,201578,5.109,6.4056
5680,6009860148,78.8,201578,5.157,6.3573
5681,6009860267,78.68,201578,5.2029,6.301
5682,6009860387,78.56,201578,5.2349,6.2412
5683,6009860508,78.44,201578,5.2508,6.1848
5684,6009860627,78.32,201578,5.2546,6.1175
5685,6009860747,78.2,201578,5.2372,6.0363
5686,6009860868,78.08,201578,5.2064,5.958
5687,6009860987,77.96,201578,5.1732,5.8847
5688,6009861107,77.84,201578,5.1418,5.8156
5689,6009861228,77.72,201578,5.1057,5.765
5690,6009861347,77.6,201578,5.0728,5.7403
5691,6009861467,77.48,201578,5.0433,5.7281
5692,6009861587,77.36,201578,5.0071,5.7193
5693,6009861707,77.24,201578,4.9653,5.7203
5694,6009861827,77.12,201578,4.922,5.725
5695,6009861948,77.0,201578,4.8829,5.7281
5696,6009862067,76.88,201578,4.8533,5.7316
5697,6009862187,76.76,201578,4.8382,5.7337
5698,6009862307,76.64,201578,4.8361,5.7276
5699,6009862427,76.52,201578,4.8484,5.717
5700,6009862547,76.4,201578,4.871,5.709
5701,6009862667,76.28,201578,4.9002,5.7023
5702,6009862786,76.16,201578,4.9362,5.7101
5703,6009862906,76.04,201578,4.9783,5.7375
5704,6009863026,75.92,201578,5.0181,5.7779
5705,6009863146,75.8,201578,5.0516,5.8346
5706,6009863266,75.68,201578,5.0729,5.9171
5707,6009863386,75.56,201578,5.0833,6.0056
5708,6009863506,75.44,201578,5.0901,6.0888
5709,6009863626,75.32,201578,5.0899,6.1564
5710,6009863746,75.2,201578,5.0815,6.2214
5711,6009863866,75.08,201578,5.0706,6.2748
5712,6009863986,74.96,201578,5.0607,6.3078
5713,6009864106,74.84,201578,5.0488,6.3115
5714,6009864226,74.72,201578,5.0434,6.3026
5715,6009864346,74.6,201578,5.0495,6.2602
5716,6009864466,74.48,201578,5.0562,6.1888
5717,6009864586,74.36,201578,5.0571,6.1052
5718,6009864706,74.24,201578,5.038,6.0297
5719,6009864825,74.12,201578,4.9985,5.9664
5720,6009864946,74.0,201578,4.9443,5.9107
5721,6009865066,73.88,201578,4.8914,5.8545
5722,6009865186,73.76,201578,4.8235,5.8004
5723,6009865306,73.64,201578,4.7611,5.7744
5724,6009865426,73.52,201578,4.706,5.7613
5725,6009865546,73.4,201578,4.6469,5.7689
5726,6009865666,73.28,201578,4.5812,5.8035
5727,6009865786,73.16,201578,4.5181,5.868
5728,6009865906,73.04,201578,4.458,5.9447
5729,6009866026,72.92,201578,4.409,6.0454
5730,6009866146,72.8,201578,4.3786,6.1738
5731,6009866265,72.68,201578,4.3587,6.3215
5732,6009866386,72.56,201578,4.3689,6.4946
5733,6009866506,72.44,201578,4.392,6.6773
5734,6009866625,72.32,201578,4.4271,6.8662
5735,6009866746,72.2,201578,4.4702,7.0451
5736,6009866866,72.08,201578,4.5125,7.2034
5737,6009866986,71.96,201578,4.5516,7.3476
5738,6009867106,71.84,201578,4.5945,7.4747
5739,6009867226,71.72,201578,4.6317,7.5849
5740,6009867346,71.6,201578,4.6662,7.6881
5741,6009867465,71.48,201578,4.7178,7.7908
5742,6009867586,71.36,201578,4.7652,7.8858
5743,6009867706,71.24,201578,4.8162,7.9849
5744,6009867826,71.12,201578,4.8678,8.0746
5745,6009867947,71.0,201578,4.9164,8.1684
5746,6009868067,70.88,201578,4.9524,8.271
5747,6009868186,70.76,201578,4.9854,8.3409
5748,6009868307,70.64,201578,4.9976,8.398
5749,6009868427,70.52,201578,4.9849,8.4762
5750,6009868546,70.4,201578,4.9399,8.5584
5751,6009868667,70.28,201578,4.8705,8.6316
5752,6009868787,70.16,201578,4.7855,8.7262
5753,6009868906,70.04,201578,4.6861,8.8264
5754,6009869027,69.92,201578,4.5782,8.9014
5755,6009869147,69.8,201578,4.4821,8.9495
5756,6009869266,69.68,201578,4.401,8.9899
5757,6009869387,69.56,201578,4.318,9.0299
5758,6009869507,69.44,201578,4.226,9.0349
5759,6009869626,69.32,201578,4.1716,9.0562
5760,6009869747,69.2,201578,4.1209,9.0735
5761,6009869867,69.08,201578,4.0504,9.0625
5762,6009869986,68.96,201578,3.9849,9.0639
5763,6009870106,68.84,201578,3.9471,9.0839
5764,6009870227,68.72,201578,3.886,9.0773
5765,6009870346,68.6,201578,3.7878,9.0989
5766,6009870466,68.48,201578,3.6904,9.1476
5767,6009870587,68.36,201578,3.5853,9.1555
5768,6009870706,68.24,201578,3.4741,9.1557
5769,6009870826,68.12,201578,3.3712,9.0963
5770,6009870947,68.0,201578,3.3088,8.9688
5771,6009871066,67.88,201578,3.2738,8.8125
5772,6009871186,67.76,201578,3.2511,8.6682
5773,6009871307,67.64,201578,3.2267,8.5081
5774,6009871426,67.52,201578,3.1889,8.3759
5775,6009871546,67.4,201578,3.1306,8.2434
5776,6009871667,67.28,201578,3.0388,8.0997
5777,6009871786,67.16,201578,2.9362,7.9335
5778,6009871906,67.04,201578,2.8304,7.7555
5779,6009872027,66.92,201578,2.7218,7.5799
5780,6009872146,66.8,201578,2.6289,7.4227
5781,6009872266,66.68,201578,2.5616,7.2915
5782,6009872388,66.56,201578,2.4926,7.1822
5783,6009872507,66.44,201578,2.4192,7.1022
5784,6009872627,66.32,201578,2.3718,7.054
5785,6009872748,66.2,201578,2.3294,7.0108
5786,6009872865,66.08,201578,2.2759,6.9712
5787,6009872985,65.96,201578,2.2433,6.93
5788,6009873106,65.84,201578,2.2483,6.8817
5789,6009873225,65.72,201578,2.2535,6.833
5790,6009873345,65.6,201578,2.283,6.8518
5791,6009873466,65.48,201578,2.339,6.8707
5792,6009873585,65.36,201578,2.4174,6.9253
5793,6009873705,65.24,201578,2.4728,7.0176
5794,6009873826,65.12,201578,2.5306,7.1111
5795,6009873945,65.0,201578,2.579,7.1403
5796,6009874065,64.88,201578,2.6297,7.2105
5797,6009874186,64.76,201578,2.6564,7.2946
5798,6009874305,64.64,201578,2.6939,7.3704
5799,6009874425,64.52,201578,2.728,7.4451
5800,6009874547,64.4,201578,2.7766,7.5364
5801,6009874666,64.28,201578,2.8322,7.6383
5802,6009874786,64.16,201578,2.8827,7.7354
5803,6009874907,64.04,201578,2.9426,7.8323
5804,6009875026,63.92,201578,3.0364,7.9288
5805,6009875146,63.8,201578,3.0641,8.0775
5806,6009875267,63.68,201578,3.0706,8.1911
5807,6009875386,63.56,201578,3.0851,8.2666
5808,6009875506,63.44,201578,3.0943,8.3045
5809,6009875627,63.32,201578,3.0656,8.3409
5810,6009875746,63.2,201578,3.0813,8.3366
5811,6009875866,63.08,201578,3.109,8.3412
5812,6009875987,62.96,201578,3.1413,8.3669
5813,6009876106,62.84,201578,3.1674,8.4248
5814,6009876226,62.72,201578,3.2031,8.4926
5815,6009876346,62.6,201578,3.2389,8.5926
5816,6009876466,62.48,201578,3.2422,8.7254
5817,6009876586,62.36,201578,3.2705,8.8466
5818,6009876706,62.24,201578,3.2999,8.9766
5819,6009876826,62.12,201578,3.3353,9.1047
5820,6009876946,62.0,201578,3.3747,9.2201
5821,6009877066,61.88,201578,3.4452,9.3101
5822,6009877186,61.76,201578,3.4325,9.4758
5823,6009877306,61.64,201578,3.4397,9.6527
5824,6009877426,61.52,201578,3.4284,9.8526
5825,6009877546,61.4,201578,3.4141,10.0479
5826,6009877666,61.28,201578,3.3742,10.2345
5827,6009877787,61.16,201578,3.3256,10.3529
5828,6009877907,61.04,201578,3.2631,10.4064
5829,6009878027,60.92,201578,3.2002,10.405
5830,6009878147,60.8,201578,3.1236,10.3818
5831,6009878267,60.68,201578,3.0602,10.3288
5832,6009878387,60.56,201578,3.0515,10.2641
5833,6009878507,60.44,201578,3.0663,10.2015
5834,6009878627,60.32,201578,3.0785,10.1672
5835,6009878747,60.2,201578,3.0926,10.1396
5836,6009878867,60.08,201578,3.1101,10.1072
5837,6009878987,59.96,201578,3.1429,10.0749
5838,6009879107,59.84,201578,3.1113,10.084
5839,6009879227,59.72,201578,3.0884,10.0833
5840,6009879347,59.6,201578,3.0756,10.0573
5841,6009879467,59.48,201578,3.0636,10.0568
5842,6009879587,59.36,201578,3.037,10.0572
5843,6009879707,59.24,201578,3.0364,10.0505
5844,6009879827,59.12,201578,3.0282,10.0548
5845,6009879947,59.0,201578,3.0076,10.0875
5846,6009880067,58.88,201578,2.987,10.118
5847,6009880187,58.76,201578,2.9762,10.1421
5848,6009880307,58.64,201578,2.9853,10.149
5849,6009880427,58.52,201578,2.986,10.1405
5850,6009880547,58.4,201578,2.9942,10.1365
5851,6009880667,58.28,201578,3.0056,10.114
5852,6009880787,58.16,201578,3.0102,10.0976
5853,6009880907,58.04,201578,3.0047,10.0991
5854,6009881027,57.92,201578,3.011,10.1123
5855,6009881147,57.8,201578,3.018,10.1017
5856,6009881267,57.68,201578,3.0315,10.0993
5857,6009881387,57.56,201578,3.0593,10.0781
5858,6009881507,57.44,201578,3.102,10.0445
5859,6009881627,57.32,201578,3.1147,10.0051
5860,6009881747,57.2,201578,3.1243,9.961
5861,6009881867,57.08,201578,3.1275,9.9386
5862,6009881987,56.96,201578,3.1164,9.8548
5863,6009882107,56.84,201578,3.0816,9.7335
5864,6009882227,56.72,201578,3.0499,9.5989
5865,6009882347,56.6,201578,3.0569,9.3795
5866,6009882467,56.48,201578,3.054,9.1227
5867,6009882587,56.36,201578,3.0204,8.9747
5868,6009882707,56.24,201578,2.9608,8.8785
5869,6009882826,56.12,201578,2.9065,8.8026
5870,6009882946,56.0,201578,2.7987,8.8202
5871,6009883066,55.88,201578,2.678,8.8746
5872,6009883185,55.76,201578,2.575,8.9216
5873,6009883306,55.64,201578,2.4712,8.9652
5874,6009883426,55.52,201578,2.3638,9.012
5875,6009883545,55.4,201578,2.2483,9.0742
5876,6009883666,55.28,201578,2.1236,9.134
5877,6009883786,55.16,201578,1.9898,9.1831
5878,6009883905,55.04,201578,1.8582,9.2722
5879,6009884026,54.92,201578,1.7072,9.4056
5880,6009884146,54.8,201578,1.5731,9.5525
5881,6009884266,54.68,201578,1.4687,9.6804
5882,6009884385,54.56,201578,1.4018,9.7788
5883,6009884506,54.44,201578,1.3621,9.8857
5884,6009884625,54.32,201578,1.3782,9.9486
5885,6009884745,54.2,201578,1.4143,9.9813
5886,6009884866,54.08,201578,1.4586,10.0096
5887,6009884985,53.96,201578,1.4891,10.0514
5888,6009885105,53.84,201578,1.5372,10.0354
5889,6009885226,53.72,201578,1.5909,10.0051
5890,6009885345,53.6,201578,1.662,9.9582
5891,6009885466,53.48,201578,1.7348,9.9151
5892,6009885586,53.36,201578,1.8687,9.8827
5893,6009885705,53.24,201578,2.0184,9.8615
5894,6009885825,53.12,201578,2.1576,9.8283
5895,6009885946,53.0,201578,2.3061,9.796
5896,6009886065,52.88,201578,2.4598,9.7566
5897,6009886185,52.76,201578,2.5683,9.6704
5898,6009886306,52.64,201578,2.6675,9.5406
5899,6009886425,52.52,201578,2.7798,9.4007
5900,6009886545,52.4,201578,2.8643,9.228
5901,6009886666,52.28,201578,2.9471,9.0525
5902,6009886785,52.16,201578,3.0082,8.8978
5903,6009886905,52.04,201578,3.0377,8.7283
5904,6009887026,51.92,201578,3.0453,8.5559
5905,6009887145,51.8,201578,3.0245,8.3984
5906,6009887265,51.68,201578,2.9718,8.2401
5907,6009916345,51.7,201578,1.8205,10.2291
5908,6009916466,51.7,201578,1.8263,10.2309
5909,6009916585,51.7,201578,1.8369,10.2319
5910,6009916705,51.7,201578,1.8424,10.2343
5911,6009916826,51.7,201578,1.849,10.2372
5912,6009916945,51.7,201578,1.848,10.2366
5913,6009917065,51.7,201578,1.8451,10.2361
5914,6009917186,51.7,201578,1.8409,10.236
5915,6009917305,51.7,201578,1.8426,10.2354
5916,6009917425,51.7,201578,1.8421,10.235
5917,6009917546,51.7,201578,1.8414,10.2353
5918,6009917665,51.7,201578,1.8432,10.2351
5919,6009917785,51.7,201578,1.8413,10.2337
5920,6009917906,51.7,201578,1.8396,10.2333
5921,6009918025,51.7,201578,1.8374,10.2331
5922,6009918145,51.7,201578,1.8378,10.2315
5923,6009918266,51.7,201578,1.8374,10.2306
5924,6009918385,51.7,201578,1.841,10.2309
