Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
13753,6006253907,1338.0,201967,26.4349,12.5495
13754,6006254027,1338.0,201967,26.5191,12.6326
13755,6006254147,1338.0,201967,26.5914,12.6874
13756,6006254268,1338.0,201967,26.6262,12.7236
13757,6006254387,1338.03,201967,26.6389,12.7305
13758,6006254507,1337.91,201967,26.6492,12.731
13759,6006254628,1337.79,201967,26.6328,12.7082
13760,6006254747,1337.67,201967,26.6426,12.7052
13761,6006254868,1337.55,201967,26.6393,12.6844
13762,6006254989,1337.43,201967,26.6407,12.6711
13763,6006255108,1337.31,201967,26.6461,12.5853
13764,6006255228,1337.19,201967,26.656,12.5475
13765,6006255348,1337.07,201967,26.6553,12.5492
13766,6006255468,1336.95,201967,26.6421,12.5311
13767,6006255588,1336.83,201967,26.5029,12.4752
13768,6006255708,1336.71,201967,26.3951,12.4889
13769,6006255828,1336.59,201967,26.3864,12.5028
13770,6006255948,1336.47,201967,26.3805,12.4933
13771,6006256069,1336.35,201967,26.4818,12.4624
13772,6006256188,1336.23,201967,26.6245,12.5303
13773,6006256308,1336.11,201967,26.7331,12.5199
13774,6006256428,1335.99,201967,26.8721,12.4708
13775,6006256548,1335.87,201967,26.9176,12.4315
13776,6006256668,1335.75,201967,26.8118,12.4667
13777,6006256788,1335.63,201967,26.7989,12.4552
13778,6006256908,1335.51,201967,26.763,12.4908
13779,6006257028,1335.39,201967,26.6315,12.567
13780,6006257148,1335.27,201967,26.5418,12.5757
13781,6006257268,1335.15,201967,26.4898,12.5441
13782,6006257388,1335.03,201967,26.4867,12.5361
13783,6006257508,1334.91,201967,26.5388,12.5459
13784,6006257628,1334.79,201967,26.6246,12.503
13785,6006257748,1334.67,201967,26.7319,12.4888
13786,6006257868,1334.55,201967,26.8789,12.4825
13787,6006257988,1334.43,201967,26.9262,12.3843
13788,6006258108,1334.31,201967,26.8574,12.1913
13789,6006258228,1334.19,201967,26.7533,12.0034
13790,6006258348,1334.07,201967,26.6793,11.7958
13791,6006258468,1333.95,201967,26.6041,11.5606
13792,6006258588,1333.83,201967,26.5859,11.3801
13793,6006258708,1333.71,201967,26.6282,11.2587
13794,6006258828,1333.59,201967,26.6562,11.1384
13795,6006258948,1333.47,201967,26.6733,11.0224
13796,6006259068,1333.35,201967,26.6891,10.9589
13797,6006259188,1333.23,201967,26.6831,10.862
13798,6006273228,1333.0,201967,24.4815,5.9498
13799,6006273348,1333.0,201967,24.5936,5.9192
13800,6006273468,1333.0,201967,24.7168,5.8886
13801,6006273588,1333.0,201967,24.8572,5.8437
13802,6006273708,1333.0,201967,25.008,5.7531
13803,6006273828,1333.0,201967,25.1119,5.5307
13804,6006273948,1333.0,201967,25.1934,5.2742
13805,6006274068,1333.0,201967,25.2611,5.0265
13806,6006274188,1333.0,201967,25.3237,4.8126
13807,6006274308,1333.0,201967,25.3305,4.6664
13808,6006274428,1333.0,201967,25.1034,4.5451
13809,6006274548,1333.0,201967,24.8309,4.4204
13810,6006274668,1333.0,201967,24.559,4.296
13811,6006274788,1333.0,201967,24.2983,4.1728
13812,6006274908,1333.0,201967,24.0672,4.0601
13813,6006275028,1333.0,201967,24.0728,4.0464
13814,6006275148,1333.0,201967,24.1218,4.0651
13815,6006275268,1333.0,201967,24.1571,4.0801
13816,6006275388,1333.0,201967,24.2353,4.1244
13817,6006275508,1333.0,201967,24.3802,4.1685
13818,6006275628,1333.0,201967,24.4462,4.2292
13819,6006275748,1333.0,201967,24.4995,4.2664
13820,6006275868,1333.0,201967,24.4319,4.2723
13821,6006275988,1333.0,201967,24.1873,4.236
13822,6006276108,1333.0,201967,23.8011,4.1565
13823,6006276228,1333.0,201967,23.364,4.0006
13824,6006276348,1333.0,201967,22.8638,3.934
13825,6006276468,1333.0,201967,22.4248,3.9602
13826,6006276588,1333.0,201967,22.0372,3.9988
13827,6006276708,1333.0,201967,21.6614,4.0781
13828,6006276828,1333.0,201967,21.3514,4.2283
13829,6006276948,1333.0,201967,21.0574,4.3271
13830,6006277068,1333.0,201967,20.7688,4.3567
13831,6006277188,1333.0,201967,20.4867,4.2991
13832,6006277308,1333.0,201967,20.2309,4.1703
13833,6006277427,1333.0,201967,20.0009,3.9517
13834,6006277548,1333.0,201967,19.8101,3.6612
13835,6006277668,1333.0,201967,19.6122,3.3057
13836,6006277787,1333.0,201967,19.4598,2.9862
13837,6006277908,1333.0,201967,19.3656,2.6926
13838,6006278028,1333.0,201967,19.3716,2.4456
13839,6006278147,1333.0,201967,19.4395,2.1777
13840,6006278268,1333.05,201967,19.5795,1.993
13841,6006278388,1332.93,201967,19.754,1.7666
13842,6006278507,1332.8,201967,19.913,1.5583
13843,6006278628,1332.68,201967,20.0988,1.456
13844,6006278748,1332.55,201967,20.3607,1.5165
13845,6006278867,1332.43,201967,20.6235,1.5569
13846,6006278988,1332.3,201967,20.9139,1.6905
13847,6006279108,1332.18,201967,21.2958,1.8649
13848,6006279227,1332.06,201967,21.6706,1.983
13849,6006279348,1331.93,201967,22.0009,2.0737
13850,6006279468,1331.8,201967,22.2046,2.18
13851,6006279587,1331.68,201967,22.3426,2.3382
13852,6006279708,1331.55,201967,22.5125,2.4706
13853,6006279828,1331.43,201967,22.788,2.5675
13854,6006279947,1331.31,201967,23.0637,2.6406
13855,6006280068,1331.18,201967,23.5114,2.753
13856,6006280188,1331.06,201967,24.0343,2.852
13857,6006280307,1330.93,201967,24.4481,3.0223
13858,6006280428,1330.81,201967,24.7178,3.125
13859,6006280548,1330.68,201967,24.9169,3.1983
13860,6006280667,1330.56,201967,25.0816,3.2347
13861,6006280788,1330.43,201967,25.1379,3.2857
13862,6006280908,1330.31,201967,25.2823,3.3189
13863,6006281027,1330.18,201967,25.4766,3.4304
13864,6006281148,1330.06,201967,25.6815,3.6062
13865,6006281268,1329.93,201967,25.8968,3.8514
13866,6006281387,1329.81,201967,26.1962,4.1144
13867,6006281508,1329.68,201967,26.3727,4.453
13868,6006281627,1329.56,201967,26.4272,4.9318
13869,6006281747,1329.43,201967,26.4437,5.4788
13870,6006281867,1329.31,201967,26.4645,5.9939
13871,6006281988,1329.18,201967,26.444,6.3747
13872,6006282107,1329.06,201967,26.3833,6.5917
13873,6006282228,1328.93,201967,26.3641,6.7095
13874,6006282348,1328.81,201967,26.3821,6.7043
13875,6006282467,1328.68,201967,26.3886,6.6514
13876,6006282587,1328.56,201967,26.3871,6.6767
13877,6006282708,1328.43,201967,26.4377,6.7415
13878,6006282827,1328.31,201967,26.4661,6.768
13879,6006282947,1328.19,201967,26.4767,6.7804
13880,6006283067,1328.06,201967,26.4399,6.8076
13881,6006283187,1327.94,201967,26.3643,6.8435
13882,6006283307,1327.81,201967,26.2263,6.9137
13883,6006283427,1327.69,201967,26.0365,7.0047
13884,6006283547,1327.56,201967,25.7867,7.0822
13885,6006283667,1327.44,201967,25.4928,7.1325
13886,6006283788,1327.31,201967,25.1886,7.1386
13887,6006283907,1327.19,201967,24.865,7.1051
13888,6006284027,1327.06,201967,24.5186,7.0393
13889,6006284147,1326.94,201967,24.1575,6.9757
13890,6006455665,1327.0,201967,13.1041,1.3632
13891,6006455786,1327.0,201967,13.0762,1.4135
13892,6006455906,1327.0,201967,13.0784,1.5635
13893,6006456025,1327.0,201967,13.0991,1.7869
13894,6006456146,1327.0,201967,13.1195,2.0169
13895,6006456266,1327.0,201967,13.1369,2.2539
13896,6006456385,1327.0,201967,13.184,2.4377
13897,6006456506,1327.0,201967,13.2011,2.5324
13898,6006456626,1327.0,201967,13.1926,2.5546
13899,6006456745,1327.0,201967,13.1738,2.5721
13900,6006456866,1327.0,201967,13.1414,2.5854
13901,6006456986,1327.0,201967,13.113,2.5065
13902,6006457105,1327.0,201967,13.0944,2.2994
13903,6006457226,1327.0,201967,13.0778,2.0691
13904,6006457346,1327.0,201967,13.0762,1.8321
13905,6006457465,1327.0,201967,13.0766,1.6052
13906,6006457585,1327.0,201967,13.0689,1.4733
13907,6006457706,1327.0,201967,13.0526,1.4627
13908,6006457825,1327.0,201967,13.0406,1.4738
13909,6006457945,1327.0,201967,13.0249,1.489
13910,6006458066,1327.0,201967,13.0233,1.4945
13911,6006458185,1327.0,201967,13.0286,1.4939
13912,6006458305,1327.0,201967,13.0368,1.4896
13913,6006458426,1327.0,201967,13.0462,1.4858
13914,6006458545,1327.0,201967,13.0606,1.4805
13915,6006458665,1327.0,201967,13.0774,1.4877
13916,6006458786,1327.0,201967,13.1011,1.4799
13917,6006458905,1327.0,201967,13.1252,1.4858
13918,6006459025,1327.0,201967,13.151,1.5158
13919,6006459146,1327.0,201967,13.1678,1.5748
13920,6006459265,1327.0,201967,13.1818,1.6448
13921,6006459385,1327.0,201967,13.1895,1.734
13922,6006459505,1327.0,201967,13.2037,1.8121
13923,6006459625,1327.0,201967,13.2505,1.8484
13924,6006459745,1327.0,201967,13.3278,1.8496
13925,6006459865,1327.0,201967,13.4044,1.8279
13926,6006459985,1327.0,201967,13.4814,1.8036
13927,6006460105,1327.0,201967,13.5192,1.8115
13928,6006460225,1327.0,201967,13.5089,1.8633
13929,6006460345,1327.0,201967,13.4493,1.9197
13930,6006460465,1327.0,201967,13.4392,1.9313
13931,6006460585,1327.0,201967,13.4112,1.9528
13932,6006460705,1327.01,201967,13.3895,1.9487
13933,6006460825,1326.88,201967,13.3573,1.9185
13934,6006460945,1326.76,201967,13.3215,1.8954
13935,6006461065,1326.64,201967,13.2024,1.9139
13936,6006461185,1326.52,201967,13.077,1.9163
13937,6006461305,1326.4,201967,12.9527,1.9096
13938,6006461425,1326.27,201967,12.8168,1.8973
13939,6006461545,1326.15,201967,12.6678,1.8788
13940,6006461665,1326.03,201967,12.5105,1.8569
13941,6006461785,1325.91,201967,12.3345,1.8348
13942,6006461905,1325.79,201967,12.1374,1.7995
13943,6006462025,1325.66,201967,11.9275,1.7661
13944,6006462145,1325.54,201967,11.7032,1.7443
13945,6006462265,1325.42,201967,11.467,1.7272
13946,6006462385,1325.3,201967,11.2142,1.7125
13947,6006462505,1325.18,201967,10.9504,1.7141
13948,6006462625,1325.05,201967,10.6711,1.7149
13949,6006462745,1324.93,201967,10.3783,1.705
13950,6006462865,1324.81,201967,10.0826,1.6856
13951,6006462985,1324.69,201967,9.7824,1.6841
13952,6006463105,1324.57,201967,9.4727,1.6955
13953,6006463225,1324.44,201967,9.1562,1.7118
13954,6006463345,1324.32,201967,8.8467,1.7361
13955,6006463465,1324.2,201967,8.5491,1.7697
13956,6006463585,1324.08,201967,8.2306,1.8068
13957,6006463705,1323.96,201967,7.8855,1.8509
13958,6006463825,1323.83,201967,7.5451,1.8982
13959,6006463945,1323.71,201967,7.2005,1.9445
13960,6006464065,1323.59,201967,6.8654,2.0058
13961,6006464185,1323.47,201967,6.5298,2.0622
13962,6006464305,1323.35,201967,6.2137,2.0958
13963,6006464425,1323.22,201967,5.9256,2.1172
13964,6006464545,1323.1,201967,5.6353,2.1591
13965,6006464666,1322.98,201967,5.2961,2.1588
13966,6006464786,1322.86,201967,4.9627,2.1115
13967,6006464906,1322.74,201967,4.6869,1.9951
13968,6006465026,1322.61,201967,4.3909,1.8647
13969,6006465146,1322.49,201967,4.1229,1.6781
13970,6006465266,1322.37,201967,3.8751,1.4975
13971,6006465386,1322.25,201967,3.6518,1.3321
13972,6006465506,1322.13,201967,3.4119,1.1936
13973,6006465626,1322.0,201967,3.182,1.0708
13974,6006465746,1321.88,201967,2.9354,0.9625
13975,6006465866,1321.76,201967,2.7292,0.8476
13976,6006465985,1321.64,201967,2.5395,0.7433
13977,6006466106,1321.52,201967,2.3501,0.6789
13978,6006466226,1321.39,201967,2.1422,0.6466
13979,6006466345,1321.27,201967,1.9747,0.6087
13980,6006466466,1321.15,201967,1.7767,0.5989
13981,6006466586,1321.03,201967,1.5926,0.5915
13982,6006466705,1320.91,201967,1.4128,0.5859
13983,6006466826,1320.78,201967,1.2905,0.5325
13984,6006466946,1320.66,201967,1.1519,0.481
13985,6006467065,1320.54,201967,1.0416,0.3801
13986,6006467186,1320.42,201967,0.9852,0.1991
13987,6006467306,1320.3,201967,0.9405,0.0097
13988,6006467425,1320.18,201967,0.865,-0.1268
13989,6006467546,1320.05,201967,0.6402,-0.2454
13990,6006467666,1319.93,201967,0.3763,-0.3404
13991,6006467785,1319.81,201967,0.0842,-0.3526
13992,6006467906,1319.69,201967,-0.195,-0.3532
13993,6006468026,1319.56,201967,-0.4367,-0.3854
13994,6006468145,1319.44,201967,-0.4997,-0.4138
13995,6006468266,1319.32,201967,-0.4979,-0.4158
13996,6006468386,1319.2,201967,-0.4985,-0.4196
13997,6006468505,1319.08,201967,-0.4976,-0.4221
13998,6006468626,1318.96,201967,-0.5008,-0.4254
13999,6006468745,1318.83,201967,-0.5092,-0.4305
14000,6006468865,1318.71,201967,-0.5192,-0.4356
14001,6006468986,1318.59,201967,-0.53,-0.4385
14002,6006469105,1318.47,201967,-0.5398,-0.4419
14003,6006469225,1318.35,201967,-0.5407,-0.4476
14004,6006469346,1318.22,201967,-0.5373,-0.4518
14005,6006469465,1318.1,201967,-0.5374,-0.4555
14006,6006469585,1317.98,201967,-0.5357,-0.4564
14007,6006469706,1317.86,201967,-0.5362,-0.4603
14008,6006469825,1317.74,201967,-0.5403,-0.4602
14009,6006469945,1317.61,201967,-0.5461,-0.4588
14010,6006470066,1317.49,201967,-0.5505,-0.4551
14011,6006470185,1317.37,201967,-0.5522,-0.4529
14012,6006470305,1317.25,201967,-0.5513,-0.4502
14013,6006470426,1317.13,201967,-0.5394,-0.4369
14014,6006470545,1317.0,201967,-0.5328,-0.4293
14015,6006470665,1316.88,201967,-0.5102,-0.4231
14016,6006470786,1316.76,201967,-0.4774,-0.403
14017,6006470905,1316.64,201967,-0.4706,-0.4037
14018,6006471025,1316.52,201967,-0.4707,-0.4109
14019,6006471146,1316.39,201967,-0.4114,-0.4097
14020,6006471265,1316.27,201967,-0.24,-0.3481
14021,6006471385,1316.15,201967,-0.0485,-0.1569
14022,6006471506,1316.03,201967,0.1689,0.0692
14023,6006471625,1315.91,201967,0.38,0.2921
14024,6006471745,1315.79,201967,0.5431,0.5068
14025,6006471866,1315.66,201967,0.5651,0.6768
14026,6006471985,1315.54,201967,0.5518,0.6981
14027,6006472105,1315.42,201967,0.5386,0.7108
14028,6006472226,1315.3,201967,0.5257,0.7223
14029,6006472345,1315.18,201967,0.5183,0.7293
14030,6006472465,1315.05,201967,0.5363,0.7099
14031,6006472586,1314.93,201967,0.5446,0.7082
14032,6006472705,1314.81,201967,0.6104,0.6014
14033,6006472825,1314.69,201967,0.6837,0.4056
14034,6006472946,1314.56,201967,0.7466,0.2122
14035,6006473065,1314.44,201967,0.7937,0.0925
14036,6006473185,1314.32,201967,0.8358,0.0738
14037,6006473306,1314.2,201967,0.8284,0.1708
14038,6006473425,1314.08,201967,0.8441,0.355
14039,6006473545,1313.96,201967,0.8794,0.5413
14040,6006473666,1313.83,201967,0.9342,0.6574
14041,6006473785,1313.71,201967,1.0186,0.6705
14042,6006473905,1313.59,201967,1.0744,0.6708
14043,6006474026,1313.47,201967,1.099,0.6582
14044,6006474145,1313.35,201967,1.0979,0.6503
14045,6006474265,1313.22,201967,1.0871,0.6454
14046,6006474386,1313.1,201967,1.0659,0.6307
14047,6006474505,1312.98,201967,1.0631,0.6134
14048,6006474625,1312.86,201967,1.0671,0.6115
14049,6006474746,1312.74,201967,1.0832,0.6362
14050,6006474865,1312.61,201967,1.1225,0.6489
14051,6006474985,1312.49,201967,1.1561,0.6649
14052,6006475106,1312.37,201967,1.1924,0.6693
14053,6006475225,1312.25,201967,1.2202,0.6692
14054,6006475345,1312.13,201967,1.2394,0.6489
14055,6006475466,1312.0,201967,1.2381,0.6462
14056,6006475585,1311.88,201967,1.244,0.6098
14057,6006475705,1311.76,201967,1.3203,0.5798
14058,6006475826,1311.64,201967,1.4086,0.6158
14059,6006475945,1311.52,201967,1.5429,0.6489
14060,6006476065,1311.39,201967,1.7457,0.6682
14061,6006476185,1311.27,201967,2.0068,0.7118
14062,6006476305,1311.15,201967,2.2833,0.774
14063,6006476425,1311.03,201967,2.6527,0.7554
14064,6006476545,1310.91,201967,3.0588,0.7503
14065,6006476665,1310.79,201967,3.4717,0.7646
14066,6006476785,1310.66,201967,3.9102,0.7993
14067,6006476905,1310.54,201967,4.3906,0.8153
14068,6006477025,1310.42,201967,4.8604,0.8499
14069,6006477145,1310.3,201967,5.3535,0.8818
14070,6006477265,1310.18,201967,5.8653,0.9098
14071,6006477385,1310.05,201967,6.3959,0.94
14072,6006477505,1309.93,201967,6.9176,0.9872
14073,6006477626,1309.81,201967,7.446,1.0499
14074,6006477745,1309.69,201967,8.0147,1.1017
14075,6006477865,1309.57,201967,8.5828,1.1653
14076,6006477985,1309.44,201967,9.1789,1.2193
14077,6006478105,1309.32,201967,9.7616,1.2729
14078,6006478225,1309.2,201967,10.3478,1.3454
14079,6006478345,1309.08,201967,10.9058,1.4426
14080,6006478465,1308.96,201967,11.4763,1.5336
14081,6006478585,1308.83,201967,12.0391,1.6441
14082,6006478705,1308.71,201967,12.6003,1.761
14083,6006478825,1308.59,201967,13.1605,1.8683
14084,6006478945,1308.47,201967,13.712,1.9886
14085,6006479065,1308.35,201967,14.2373,2.1354
14086,6006479185,1308.22,201967,14.7359,2.2836
14087,6006479305,1308.1,201967,15.2261,2.4581
14088,6006479425,1307.98,201967,15.7141,2.6365
14089,6006479545,1307.86,201967,16.1837,2.8152
14090,6006479665,1307.74,201967,16.6386,2.9828
14091,6006479785,1307.61,201967,17.0687,3.1581
14092,6006479905,1307.49,201967,17.4757,3.3344
14093,6006480025,1307.37,201967,17.8627,3.5292
14094,6006480145,1307.25,201967,18.2426,3.7165
14095,6006480265,1307.13,201967,18.6315,3.9147
14096,6006480385,1307.0,201967,19.0227,4.1164
14097,6006480505,1306.88,201967,19.4327,4.3554
14098,6006480625,1306.76,201967,19.8284,4.584
14099,6006480745,1306.64,201967,20.2162,4.8274
14100,6006480865,1306.52,201967,20.6021,5.0853
14101,6006480985,1306.39,201967,20.9639,5.3062
14102,6006481105,1306.27,201967,21.3018,5.5214
14103,6006481224,1306.15,201967,21.6165,5.702
14104,6006481345,1306.03,201967,21.941,5.9049
14105,6006481465,1305.91,201967,22.2514,6.0914
14106,6006481584,1305.79,201967,22.563,6.3077
14107,6006481705,1305.66,201967,22.8434,6.4657
14108,6006481825,1305.54,201967,23.129,6.6295
14109,6006481944,1305.42,201967,23.3863,6.7612
14110,6006482065,1305.3,201967,23.609,6.891
14111,6006482186,1305.17,201967,23.8135,7.0153
14112,6006482306,1305.05,201967,24.0541,7.206
14113,6006482426,1304.93,201967,24.2907,7.5127
14114,6006482546,1304.81,201967,24.5079,7.8155
14115,6006482665,1304.69,201967,24.7265,8.0941
14116,6006482786,1304.56,201967,24.9362,8.2878
14117,6006482906,1304.44,201967,25.1106,8.4287
14118,6006483025,1304.32,201967,25.2348,8.4769
14119,6006483146,1304.2,201967,25.3633,8.5097
14120,6006483266,1304.08,201967,25.4753,8.6142
14121,6006483385,1303.96,201967,25.5577,8.8305
14122,6006483506,1303.83,201967,25.6101,9.0288
14123,6006483626,1303.71,201967,25.6901,9.1874
14124,6006483745,1303.59,201967,25.7472,9.3166
14125,6006483866,1303.47,201967,25.8179,9.3392
14126,6006483986,1303.34,201967,25.916,9.3364
14127,6006484105,1303.22,201967,25.9771,9.3326
14128,6006484226,1303.1,201967,26.0354,9.3451
14129,6006484346,1302.98,201967,26.0857,9.3681
14130,6006484465,1302.86,201967,26.1051,9.3989
14131,6006484585,1302.74,201967,26.1043,9.438
14132,6006484706,1302.61,201967,26.1044,9.4888
14133,6006484825,1302.49,201967,26.0692,9.5758
14134,6006484945,1302.37,201967,25.9853,9.6805
14135,6006485066,1302.25,201967,25.8409,9.7757
14136,6006485185,1302.13,201967,25.6351,9.8054
14137,6006485305,1302.0,201967,25.3797,9.7292
14138,6006485426,1301.88,201967,25.0728,9.5592
14139,6006485545,1301.76,201967,24.718,9.289
14140,6006485665,1301.64,201967,24.3485,8.9992
14141,6006485786,1301.52,201967,24.0021,8.7494
14142,6006485905,1301.39,201967,23.6471,8.5641
14143,6006486025,1301.27,201967,23.2556,8.4052
14144,6006486146,1301.15,201967,22.8532,8.3022
14145,6006486265,1301.03,201967,22.4418,8.2328
14146,6006486385,1300.91,201967,21.9949,8.2017
14147,6006486506,1300.78,201967,21.5578,8.2536
14148,6006486625,1300.66,201967,21.1659,8.3721
14149,6006486745,1300.54,201967,20.8247,8.5829
14150,6006486866,1300.42,201967,20.527,8.8332
14151,6006486985,1300.3,201967,20.272,9.0727
14152,6006487105,1300.18,201967,20.0796,9.2928
14153,6006487226,1300.05,201967,19.9182,9.4406
14154,6006487345,1299.93,201967,19.7938,9.5371
14155,6006487465,1299.81,201967,19.6845,9.5788
14156,6006487586,1299.69,201967,19.5898,9.5648
14157,6006487705,1299.57,201967,19.5306,9.5424
14158,6006487825,1299.44,201967,19.4948,9.5332
14159,6006487946,1299.32,201967,19.4471,9.4048
14160,6006488065,1299.2,201967,19.424,9.2498
14161,6006488185,1299.08,201967,19.409,9.0728
14162,6006488306,1298.95,201967,19.3871,8.8204
14163,6006488425,1298.83,201967,19.3696,8.5336
14164,6006488545,1298.71,201967,19.3739,8.3056
14165,6006488666,1298.59,201967,19.3821,8.0941
14166,6006488785,1298.47,201967,19.3989,7.9027
14167,6006488905,1298.35,201967,19.4043,7.7421
14168,6006489026,1298.22,201967,19.4112,7.641
14169,6006489145,1298.1,201967,19.4241,7.5982
14170,6006489265,1297.98,201967,19.4421,7.5994
14171,6006489385,1297.86,201967,19.4541,7.6146
14172,6006489505,1297.74,201967,19.4653,7.6198
14173,6006489625,1297.61,201967,19.491,7.5871
14174,6006489745,1297.49,201967,19.5223,7.5032
14175,6006489865,1297.37,201967,19.5512,7.3981
14176,6006489985,1297.25,201967,19.6098,7.2723
14177,6006490105,1297.13,201967,19.6582,7.0827
14178,6006490225,1297.0,201967,19.711,6.8797
14179,6006490345,1296.88,201967,19.7765,6.6257
14180,6006490465,1296.76,201967,19.859,6.2652
14181,6006490585,1296.64,201967,19.9289,5.8838
14182,6006490705,1296.52,201967,20.0413,5.571
14183,6006490825,1296.39,201967,20.1754,5.2842
14184,6006490945,1296.27,201967,20.3062,5.0711
14185,6006491065,1296.15,201967,20.4353,5.0184
14186,6006491185,1296.03,201967,20.5613,5.0256
14187,6006491305,1295.91,201967,20.6869,5.1225
14188,6006491425,1295.78,201967,20.7964,5.2764
14189,6006491545,1295.66,201967,20.8937,5.4914
14190,6006491666,1295.54,201967,20.9617,5.692
14191,6006491785,1295.42,201967,21.031,5.9683
14192,6006491905,1295.3,201967,21.0616,6.2079
14193,6006492025,1295.18,201967,21.053,6.4322
14194,6006492145,1295.05,201967,21.0384,6.6472
14195,6006492265,1294.93,201967,21.0292,6.9176
14196,6006492385,1294.81,201967,21.0246,7.164
14197,6006492505,1294.69,201967,21.0341,7.3738
14198,6006492625,1294.57,201967,21.039,7.4404
14199,6006492745,1294.44,201967,21.051,7.4499
14200,6006492865,1294.32,201967,21.0978,7.3959
14201,6006492985,1294.2,201967,21.1605,7.286
14202,6006493105,1294.08,201967,21.2344,7.1536
14203,6006493225,1293.96,201967,21.3417,7.1237
14204,6006493345,1293.83,201967,21.447,7.0969
14205,6006493465,1293.71,201967,21.5341,7.0207
14206,6006493585,1293.59,201967,21.6034,6.9204
14207,6006493705,1293.47,201967,21.6651,6.808
14208,6006493825,1293.35,201967,21.7388,6.7245
14209,6006493945,1293.22,201967,21.8488,6.7157
14210,6006494065,1293.1,201967,21.9491,6.7191
14211,6006494185,1292.98,201967,22.0462,6.7338
14212,6006494305,1292.86,201967,22.156,6.7929
14213,6006494425,1292.74,201967,22.2618,6.8352
14214,6006494544,1292.61,201967,22.3624,6.8841
14215,6006494665,1292.49,201967,22.4737,6.924
14216,6006494785,1292.37,201967,22.5901,6.9594
14217,6006494904,1292.25,201967,22.706,6.9854
14218,6006495025,1292.13,201967,22.8101,7.0154
14219,6006495145,1292.0,201967,22.8853,6.9905
14220,6006495265,1291.88,201967,22.9476,6.9955
14221,6006495385,1291.76,201967,23.0101,7.0368
14222,6006495505,1291.64,201967,23.0548,7.0884
14223,6006495624,1291.52,201967,23.0621,7.0981
14224,6006495745,1291.39,201967,23.0698,7.1069
14225,6006495865,1291.27,201967,23.0766,7.1245
14226,6006495984,1291.15,201967,23.0515,7.0974
14227,6006496105,1291.03,201967,22.9934,7.0646
14228,6006496225,1290.91,201967,22.9031,7.061
14229,6006496344,1290.79,201967,22.7697,7.0355
14230,6006496465,1290.66,201967,22.5954,7.0016
14231,6006496585,1290.54,201967,22.3908,7.0135
14232,6006496704,1290.42,201967,22.1279,6.9992
14233,6006496825,1290.3,201967,21.7941,7.0035
14234,6006496945,1290.17,201967,21.4654,7.0205
14235,6006497064,1290.05,201967,21.1367,7.0428
14236,6006497185,1289.93,201967,20.7546,7.0307
14237,6006497305,1289.81,201967,20.3515,7.0165
14238,6006497424,1289.69,201967,19.9645,6.976
14239,6006497545,1289.57,201967,19.5217,6.9366
14240,6006497665,1289.44,201967,18.9676,6.8515
14241,6006497784,1289.32,201967,18.3835,6.7397
14242,6006497905,1289.2,201967,17.7843,6.6069
14243,6006498025,1289.08,201967,17.1634,6.4547
14244,6006498144,1288.96,201967,16.4981,6.2706
14245,6006498265,1288.83,201967,15.855,6.095
14246,6006498385,1288.71,201967,15.1931,5.9045
14247,6006498504,1288.59,201967,14.5121,5.7075
14248,6006498625,1288.47,201967,13.8174,5.5057
14249,6006498745,1288.35,201967,13.1201,5.2929
14250,6006498864,1288.22,201967,12.4064,5.071
14251,6006498985,1288.1,201967,11.7051,4.8705
14252,6006499105,1287.98,201967,11.0042,4.6852
14253,6006499224,1287.86,201967,10.3169,4.5157
14254,6006499345,1287.74,201967,9.635,4.3425
14255,6006499465,1287.61,201967,8.9757,4.1819
14256,6006499586,1287.49,201967,8.3271,4.0188
14257,6006499705,1287.37,201967,7.7111,3.8583
14258,6006499826,1287.25,201967,7.1157,3.6988
14259,6006499946,1287.13,201967,6.5473,3.5622
14260,6006500065,1287.0,201967,5.9982,3.4254
14261,6006500186,1286.88,201967,5.4946,3.2986
14262,6006500306,1286.76,201967,5.0228,3.1808
14263,6006500425,1286.64,201967,4.5837,3.0927
14264,6006500546,1286.52,201967,4.1829,3.0114
14265,6006500666,1286.39,201967,3.7803,3.0101
14266,6006500785,1286.27,201967,3.3546,3.0824
14267,6006500906,1286.15,201967,2.981,3.2212
14268,6006501026,1286.03,201967,2.6587,3.4104
14269,6006501145,1285.91,201967,2.3692,3.6558
14270,6006501266,1285.78,201967,2.1491,3.9137
14271,6006501386,1285.66,201967,1.9851,4.2068
14272,6006501505,1285.54,201967,1.8024,4.5267
14273,6006501625,1285.42,201967,1.6759,4.8117
14274,6006522865,1286.0,201967,2.9853,4.8348
14275,6006522985,1286.0,201967,2.984,4.8429
14276,6006523105,1286.0,201967,2.9816,4.8535
14277,6006523225,1286.0,201967,2.981,4.8528
14278,6006523345,1286.0,201967,2.9834,4.8382
14279,6006523465,1286.0,201967,2.9746,4.8373
14280,6006523585,1286.0,201967,2.9777,4.8289
14281,6006523705,1286.0,201967,2.9816,4.8206
14282,6006523825,1286.0,201967,2.9848,4.8187
14283,6006523945,1286.0,201967,2.9867,4.8277
14284,6006524065,1286.0,201967,2.9875,4.835
14285,6006524185,1286.0,201967,2.9863,4.8378
14286,6006524305,1286.0,201967,2.9814,4.8725
14287,6006524425,1286.0,201967,2.9805,4.9028
14288,6006524545,1286.0,201967,3.0039,4.9666
14289,6006524665,1286.0,201967,3.0343,5.1448
14290,6006524785,1286.0,201967,3.058,5.3176
