Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
16500,6007448055,915.35,201569,3.0979,0.6142
16501,6007448175,915.23,201569,3.3164,0.6622
16502,6007448295,915.11,201569,3.5667,0.7088
16503,6007448415,914.99,201569,3.9238,0.7272
16504,6007448535,914.87,201569,4.3097,0.7617
16505,6007448655,914.75,201569,4.6794,0.807
16506,6007448774,914.64,201569,5.051,0.9073
16507,6007448895,914.51,201569,5.4492,1.0284
16508,6007449015,914.39,201569,5.8248,1.1647
16509,6007449135,914.27,201569,6.2662,1.2937
16510,6007449254,914.16,201569,6.699,1.4402
16511,6007449375,914.03,201569,7.173,1.5674
16512,6007449495,913.91,201569,7.653,1.6937
16513,6007449614,913.8,201569,8.1408,1.8283
16514,6007449735,913.67,201569,8.5923,1.9553
16515,6007449855,913.55,201569,9.0277,2.0894
16516,6007449974,913.44,201569,9.4147,2.2305
16517,6007450095,913.31,201569,9.7468,2.3725
16518,6007450215,913.19,201569,10.0041,2.4978
16519,6007450334,913.08,201569,10.1494,2.6301
16520,6007450455,912.95,201569,10.2186,2.7618
16521,6007450575,912.83,201569,10.2235,2.9001
16522,6007450694,912.72,201569,10.1585,3.0134
16523,6007450815,912.59,201569,10.0816,3.1025
16524,6007450935,912.47,201569,9.9982,3.1579
16525,6007451054,912.36,201569,9.906,3.1721
16526,6007451175,912.23,201569,9.794,3.1493
16527,6007451295,912.11,201569,9.6594,3.1402
16528,6007451414,912.0,201569,9.4722,3.1467
16529,6007451535,911.87,201569,9.2418,3.2075
16530,6007451655,911.75,201569,8.9847,3.3362
16531,6007451774,911.64,201569,8.6813,3.5025
16532,6007451895,911.51,201569,8.3404,3.7137
16533,6007452015,911.39,201569,7.9393,3.974
16534,6007452134,911.28,201569,7.506,4.2203
16535,6007452255,911.15,201569,7.029,4.4287
16536,6007452375,911.03,201569,6.5418,4.6083
16537,6007452494,910.92,201569,6.0434,4.733
16538,6007452615,910.79,201569,5.5565,4.7888
16539,6007452735,910.67,201569,5.0666,4.8427
16540,6007452854,910.56,201569,4.6141,4.8609
16541,6007452975,910.43,201569,4.1825,4.8509
16542,6007453095,910.31,201569,3.8117,4.7821
16543,6007453214,910.2,201569,3.5284,4.6331
16544,6007453334,910.08,201569,3.2923,4.4104
16545,6007453455,909.95,201569,3.0747,4.1705
16546,6007453574,909.84,201569,2.8663,3.9141
16547,6007453694,909.72,201569,2.6544,3.6637
16548,6007453815,909.59,201569,2.4404,3.4401
16549,6007453934,909.48,201569,2.2832,3.2007
16550,6007454054,909.36,201569,2.1945,2.9408
16551,6007454175,909.23,201569,2.1883,2.6607
16552,6007454294,909.12,201569,2.2153,2.3964
16553,6007454414,908.99,201569,2.2837,2.1661
16554,6007454535,908.87,201569,2.3647,1.9836
16555,6007454654,908.75,201569,2.5153,1.8777
16556,6007454774,908.63,201569,2.7058,1.8352
16557,6007454895,908.51,201569,2.9261,1.8561
16558,6007455014,908.39,201569,3.1772,1.877
16559,6007455134,908.27,201569,3.4602,1.902
16560,6007455254,908.15,201569,3.7026,1.9287
16561,6007455375,908.03,201569,3.9225,1.9813
16562,6007455494,907.91,201569,4.1579,2.0028
16563,6007481095,908.0,201569,11.8141,8.8785
16564,6007481214,908.0,201569,11.7333,8.8492
16565,6007481335,908.0,201569,11.6558,8.8136
16566,6007481455,908.0,201569,11.5786,8.7738
16567,6007481574,908.0,201569,11.4981,8.7386
16568,6007481695,908.0,201569,11.4279,8.705
16569,6007481815,908.0,201569,11.3652,8.6764
16570,6007481934,908.0,201569,11.3002,8.652
16571,6007482055,908.0,201569,11.2371,8.6297
16572,6007482175,908.0,201569,11.1834,8.6127
16573,6007482294,908.0,201569,11.1328,8.5982
16574,6007482415,908.0,201569,11.0864,8.5851
16575,6007482535,908.0,201569,11.05,8.5742
16576,6007482654,908.0,201569,11.0152,8.5616
16577,6007482774,908.0,201569,10.9736,8.5445
16578,6007482895,908.0,201569,10.9306,8.5255
16579,6007483014,908.0,201569,10.8834,8.5106
16580,6007483134,908.0,201569,10.8279,8.5059
16581,6007483255,908.0,201569,10.7613,8.5239
16582,6007483374,908.0,201569,10.6889,8.5611
16583,6007483494,908.0,201569,10.6018,8.6248
16584,6007483615,908.0,201569,10.5092,8.7005
16585,6007483734,908.0,201569,10.4181,8.7819
16586,6007483854,908.0,201569,10.3297,8.8536
16587,6007483975,908.0,201569,10.2427,8.9192
16588,6007484094,908.0,201569,10.1536,8.9702
16589,6007484214,908.0,201569,10.0516,9.0145
16590,6007484335,908.0,201569,9.943,9.0536
16591,6007484454,908.0,201569,9.8223,9.0981
16592,6007484574,908.0,201569,9.6899,9.1432
16593,6007484695,908.0,201569,9.5537,9.1933
16594,6007484814,908.0,201569,9.4233,9.2413
16595,6007484934,908.0,201569,9.2814,9.2881
16596,6007485055,908.0,201569,9.1472,9.3214
16597,6007485174,908.0,201569,9.0186,9.3452
16598,6007485294,908.0,201569,8.8871,9.3478
16599,6007485415,908.0,201569,8.7444,9.3444
16600,6007485534,908.0,201569,8.5973,9.3239
16601,6007485654,908.0,201569,8.4392,9.3006
16602,6007485774,908.0,201569,8.288,9.2735
16603,6007485894,908.0,201569,8.1363,9.2342
16604,6007486014,908.0,201569,7.9942,9.1948
16605,6007494733,908.0,201569,12.9268,8.8152
16606,6007494854,908.0,201569,12.9619,8.8367
16607,6007494974,908.0,201569,12.989,8.8519
16608,6007495093,908.0,201569,13.0079,8.8598
16609,6007495214,908.0,201569,13.021,8.8645
16610,6007495334,908.0,201569,13.0327,8.8644
16611,6007495453,908.0,201569,13.0471,8.8559
16612,6007495574,908.0,201569,13.068,8.8399
16613,6007495694,908.0,201569,13.0983,8.8199
16614,6007495813,908.0,201569,13.1374,8.7915
16615,6007495934,908.0,201569,13.1828,8.7641
16616,6007496054,908.0,201569,13.2293,8.74
16617,6007496174,908.0,201569,13.276,8.7212
16618,6007496295,908.0,201569,13.3217,8.7127
16619,6007496415,908.0,201569,13.3705,8.7119
16620,6007496534,908.0,201569,13.4317,8.7175
16621,6007496654,908.0,201569,13.5096,8.7275
16622,6007496775,908.0,201569,13.6061,8.7392
16623,6007496894,908.0,201569,13.7148,8.7449
16624,6007497014,908.0,201569,13.8333,8.7494
16625,6007497135,908.0,201569,13.9583,8.7433
16626,6007497254,908.0,201569,14.0908,8.7263
16627,6007497374,908.0,201569,14.2294,8.7061
16628,6007497495,908.0,201569,14.3748,8.6776
16629,6007497614,908.0,201569,14.5256,8.6453
16630,6007497734,908.0,201569,14.6829,8.6221
16631,6007497855,908.0,201569,14.8441,8.6126
16632,6007497974,908.0,201569,15.0082,8.6071
16633,6007498094,908.0,201569,15.1784,8.603
16634,6007498215,908.0,201569,15.3527,8.5965
16635,6007498334,908.0,201569,15.5307,8.5727
16636,6007498454,908.0,201569,15.7098,8.5285
16637,6007498575,908.0,201569,15.8906,8.4755
16638,6007498694,908.0,201569,16.077,8.4234
16639,6007498814,908.0,201569,16.2708,8.3773
16640,6007498935,908.0,201569,16.4686,8.3433
16641,6007499054,908.0,201569,16.6665,8.3224
16642,6007499174,908.0,201569,16.8644,8.2982
16643,6007499295,908.0,201569,17.0615,8.2656
16644,6007499414,908.0,201569,17.2582,8.2216
16645,6007499534,908.0,201569,17.4491,8.1744
16646,6007499655,908.0,201569,17.6438,8.1303
16647,6007499774,908.0,201569,17.8368,8.1062
16648,6007499894,908.0,201569,18.0223,8.108
16649,6007500014,908.0,201569,18.2009,8.1374
16650,6007500135,908.0,201569,18.3817,8.1752
16651,6007500254,908.0,201569,18.5587,8.2136
16652,6007500374,908.0,201569,18.7403,8.2443
16653,6007500495,908.0,201569,18.9282,8.2723
16654,6007500614,908.0,201569,19.1144,8.3011
16655,6007500734,908.0,201569,19.2947,8.337
16656,6007500855,908.0,201569,19.4695,8.3935
16657,6007500974,908.0,201569,19.6382,8.4494
16658,6007501094,908.0,201569,19.8057,8.5567
16659,6007501215,908.0,201569,19.9672,8.6684
16660,6007501334,908.0,201569,20.1281,8.7598
16661,6007501454,908.0,201569,20.2984,8.8385
16662,6007501575,907.98,201569,20.475,8.9709
16663,6007501694,907.86,201569,20.6504,9.0462
16664,6007501814,907.74,201569,20.8317,9.1428
16665,6007501934,907.62,201569,20.9995,9.2701
16666,6007502054,907.5,201569,21.167,9.408
16667,6007502174,907.38,201569,21.314,9.5002
16668,6007502294,907.26,201569,21.4585,9.5762
16669,6007502414,907.14,201569,21.5871,9.5984
16670,6007502534,907.02,201569,21.7133,9.5559
16671,6007502654,906.9,201569,21.8457,9.5488
16672,6007502774,906.78,201569,21.995,9.6017
16673,6007502894,906.66,201569,22.1559,9.6752
16674,6007503014,906.54,201569,22.3188,9.7679
16675,6007503134,906.42,201569,22.4884,9.9249
16676,6007503254,906.3,201569,22.6342,10.0346
16677,6007503374,906.18,201569,22.767,10.0584
16678,6007503494,906.06,201569,22.8781,10.0597
16679,6007503614,905.94,201569,23.0044,10.0546
16680,6007503734,905.82,201569,23.1444,10.0317
16681,6007503854,905.7,201569,23.2926,9.9978
16682,6007503974,905.58,201569,23.4404,9.983
16683,6007504094,905.46,201569,23.5918,10.005
16684,6007504214,905.34,201569,23.7457,10.0545
16685,6007504334,905.22,201569,23.89,10.1249
16686,6007504454,905.1,201569,24.0127,10.1684
16687,6007504574,904.98,201569,24.1334,10.202
16688,6007504694,904.86,201569,24.239,10.2131
16689,6007504814,904.74,201569,24.3194,10.1885
16690,6007504934,904.62,201569,24.3979,10.1396
16691,6007505054,904.5,201569,24.4979,10.1246
16692,6007505174,904.38,201569,24.5965,10.1174
16693,6007505294,904.26,201569,24.6949,10.1074
16694,6007505414,904.14,201569,24.7942,10.1091
16695,6007505534,904.02,201569,24.8768,10.1166
16696,6007505654,903.9,201569,24.9375,10.1274
16697,6007505774,903.78,201569,24.9856,10.1459
16698,6007505894,903.66,201569,25.0303,10.1727
16699,6007506014,903.54,201569,25.0752,10.2004
16700,6007506134,903.42,201569,25.1241,10.2281
16701,6007506254,903.3,201569,25.1714,10.2518
16702,6007506374,903.18,201569,25.2128,10.2708
16703,6007506494,903.06,201569,25.2439,10.2813
16704,6007506614,902.94,201569,25.2628,10.2842
16705,6007506734,902.82,201569,25.2682,10.2824
16706,6007506853,902.7,201569,25.2627,10.2771
16707,6007506974,902.58,201569,25.2531,10.2749
16708,6007507094,902.46,201569,25.2417,10.2806
16709,6007507213,902.34,201569,25.2278,10.2984
16710,6007507334,902.22,201569,25.2131,10.3346
16711,6007507454,902.1,201569,25.1998,10.3894
16712,6007507573,901.98,201569,25.1784,10.4532
16713,6007507694,901.86,201569,25.1431,10.5258
16714,6007507814,901.74,201569,25.0837,10.5972
16715,6007507934,901.62,201569,25.0044,10.6573
16716,6007508054,901.5,201569,24.9233,10.7053
16717,6007508174,901.38,201569,24.8555,10.7447
16718,6007508294,901.26,201569,24.82,10.7712
16719,6007508414,901.14,201569,24.83,10.7851
16720,6007508534,901.02,201569,24.8853,10.7921
16721,6007508654,900.9,201569,24.9573,10.7848
16722,6007508774,900.78,201569,25.032,10.7668
16723,6007508894,900.66,201569,25.097,10.7468
16724,6007509014,900.54,201569,25.1451,10.7328
16725,6007509134,900.42,201569,25.1659,10.7205
16726,6007509254,900.3,201569,25.1728,10.7157
16727,6007509374,900.18,201569,25.1643,10.7102
16728,6007509493,900.06,201569,25.1356,10.7014
16729,6007509614,899.94,201569,25.0938,10.686
16730,6007509734,899.82,201569,25.0499,10.671
16731,6007509854,899.7,201569,25.0034,10.6568
16732,6007509974,899.58,201569,24.9555,10.6144
16733,6007510093,899.46,201569,24.9156,10.564
16734,6007510214,899.34,201569,24.885,10.5223
16735,6007510334,899.22,201569,24.865,10.5256
16736,6007510453,899.1,201569,24.8455,10.5249
16737,6007510573,898.98,201569,24.8296,10.55
16738,6007510694,898.86,201569,24.8124,10.6097
16739,6007510813,898.74,201569,24.7936,10.6555
16740,6007510934,898.62,201569,24.7694,10.7681
16741,6007511054,898.5,201569,24.7478,10.9292
16742,6007511173,898.38,201569,24.7356,11.1014
16743,6007511293,898.26,201569,24.7263,11.2393
16744,6007511414,898.14,201569,24.6904,11.3813
16745,6007511534,898.02,201569,24.6168,11.3932
16746,6007511653,897.9,201569,24.5259,11.3101
16747,6007511774,897.78,201569,24.4039,11.3026
16748,6007511894,897.66,201569,24.2325,11.3296
16749,6007512013,897.54,201569,24.0545,11.356
16750,6007512134,897.42,201569,23.8757,11.3316
16751,6007512253,897.3,201569,23.674,11.3594
16752,6007512373,897.18,201569,23.476,11.2744
16753,6007512494,897.06,201569,23.3319,11.1641
16754,6007512614,896.94,201569,23.2291,10.982
16755,6007512733,896.82,201569,23.193,10.8829
16756,6007512854,896.7,201569,23.2175,10.7903
16757,6007512973,896.58,201569,23.2955,10.7109
16758,6007513093,896.46,201569,23.4076,10.5189
16759,6007513214,896.34,201569,23.5447,10.2294
16760,6007513333,896.22,201569,23.6842,9.8996
16761,6007513453,896.1,201569,23.8365,9.5223
16762,6007513574,895.98,201569,23.9987,9.202
16763,6007513694,895.86,201569,24.1204,8.9569
16764,6007513814,895.74,201569,24.2534,8.8456
16765,6007513934,895.62,201569,24.3771,8.7661
16766,6007514055,895.5,201569,24.5122,8.5895
16767,6007514174,895.38,201569,24.6147,8.3739
16768,6007514294,895.26,201569,24.7362,8.1787
16769,6007514414,895.14,201569,24.8271,8.014
16770,6007514534,895.02,201569,24.9202,7.835
16771,6007514654,894.9,201569,25.0467,7.7908
16772,6007514774,894.78,201569,25.2186,7.6537
16773,6007514894,894.66,201569,25.4543,7.5057
16774,6007515014,894.54,201569,25.7224,7.3565
16775,6007515134,894.42,201569,25.9891,7.1695
16776,6007515254,894.3,201569,26.3091,6.9271
16777,6007515374,894.18,201569,26.6649,6.7182
16778,6007515494,894.06,201569,27.0126,6.5516
16779,6007515614,893.94,201569,27.3425,6.3675
16780,6007515734,893.82,201569,27.6754,6.1979
16781,6007515854,893.7,201569,27.9018,6.0523
16782,6007515974,893.58,201569,28.065,5.9386
16783,6007516094,893.46,201569,28.1842,5.7837
16784,6007516215,893.34,201569,28.3034,5.6287
16785,6007516334,893.22,201569,28.4228,5.5449
16786,6007516454,893.1,201569,28.5431,5.5767
16787,6007516575,892.98,201569,28.6556,5.6956
16788,6007516694,892.86,201569,28.7373,5.8524
16789,6007516814,892.74,201569,28.7824,6.0809
16790,6007516935,892.62,201569,28.7605,6.3074
16791,6007517054,892.5,201569,28.6849,6.5251
16792,6007517174,892.38,201569,28.6186,6.7463
16793,6007517294,892.26,201569,28.5573,6.9933
16794,6007517414,892.14,201569,28.5107,7.2574
16795,6007517534,892.02,201569,28.5164,7.5071
16796,6007517654,891.9,201569,28.5599,7.7174
16797,6007517774,891.78,201569,28.5417,7.859
16798,6007517894,891.66,201569,28.4222,8.1138
16799,6007518014,891.54,201569,28.2199,8.4217
16800,6007518134,891.42,201569,28.0108,8.7194
16801,6007698011,891.0,201569,21.1643,7.3355
16802,6007698131,891.0,201569,21.1887,7.3285
16803,6007698251,891.0,201569,21.207,7.3315
16804,6007698371,891.0,201569,21.2244,7.329
16805,6007698491,891.0,201569,21.2397,7.3279
16806,6007698611,891.0,201569,21.2392,7.3256
16807,6007698731,891.0,201569,21.2617,7.3492
16808,6007698851,891.0,201569,21.2508,7.3556
16809,6007698971,891.0,201569,21.2408,7.3509
16810,6007699091,891.0,201569,21.2326,7.3389
16811,6007699211,891.0,201569,21.2272,7.328
16812,6007699330,891.0,201569,21.2097,7.2959
16813,6007699451,891.0,201569,21.2355,7.3001
16814,6007699570,891.0,201569,21.2486,7.3038
16815,6007699691,891.0,201569,21.2619,7.3139
16816,6007699811,891.0,201569,21.2769,7.3305
16817,6007699930,891.0,201569,21.2918,7.355
16818,6007700051,891.0,201569,21.2829,7.3537
16819,6007700171,891.0,201569,21.291,7.3646
16820,6007700290,891.0,201569,21.3006,7.3741
16821,6007700411,891.0,201569,21.2961,7.3829
16822,6007700531,891.0,201569,21.2885,7.3929
16823,6007700650,891.0,201569,21.3054,7.4129
16824,6007700771,891.0,201569,21.3327,7.4385
16825,6007700891,891.0,201569,21.3581,7.4605
16826,6007701010,891.0,201569,21.3957,7.4815
16827,6007701131,891.0,201569,21.4297,7.4955
16828,6007701251,891.0,201569,21.4477,7.5018
16829,6007701370,891.0,201569,21.4397,7.4898
16830,6007701491,891.0,201569,21.4319,7.4775
16831,6007701611,891.0,201569,21.4185,7.4587
16832,6007701730,891.0,201569,21.3612,7.5058
16833,6007701850,891.0,201569,21.2442,7.6105
16834,6007701971,891.0,201569,21.1394,7.7432
16835,6007702091,891.0,201569,21.0483,7.889
16836,6007702210,891.0,201569,20.962,8.0609
16837,6007702331,891.0,201569,20.9144,8.166
16838,6007702451,890.99,201569,20.9274,8.2228
16839,6007702570,890.87,201569,20.9268,8.2718
16840,6007702691,890.76,201569,20.8874,8.3152
16841,6007702810,890.64,201569,20.8166,8.3188
16842,6007702930,890.52,201569,20.7355,8.3385
16843,6007703051,890.4,201569,20.655,8.379
16844,6007703171,890.28,201569,20.5816,8.4126
16845,6007703290,890.17,201569,20.5422,8.4513
16846,6007703411,890.05,201569,20.5029,8.4912
16847,6007703531,889.93,201569,20.4543,8.4976
16848,6007703650,889.81,201569,20.3896,8.4643
16849,6007703770,889.69,201569,20.3077,8.378
16850,6007703891,889.58,201569,20.1931,8.2594
16851,6007704010,889.46,201569,20.0944,8.1347
16852,6007704130,889.34,201569,20.0105,8.0138
16853,6007704251,889.22,201569,19.9309,7.8639
16854,6007704370,889.11,201569,19.8603,7.7245
16855,6007704490,888.99,201569,19.8524,7.557
16856,6007704611,888.87,201569,19.8608,7.325
16857,6007704730,888.75,201569,19.8463,7.0707
16858,6007704850,888.63,201569,19.8826,6.8261
16859,6007704971,888.51,201569,19.9462,6.6088
16860,6007705090,888.4,201569,19.9866,6.4086
16861,6007705210,888.28,201569,20.0384,6.2654
16862,6007705331,888.16,201569,20.1427,6.0987
16863,6007705450,888.04,201569,20.2366,5.8902
16864,6007705570,887.93,201569,20.3335,5.6194
16865,6007705691,887.81,201569,20.4294,5.3058
16866,6007705810,887.69,201569,20.5809,4.9893
16867,6007705930,887.57,201569,20.775,4.6881
16868,6007706051,887.45,201569,21.0208,4.3776
16869,6007706170,887.34,201569,21.2904,4.1374
16870,6007706290,887.22,201569,21.5829,3.9832
16871,6007706410,887.1,201569,21.8413,3.8698
16872,6007706530,886.98,201569,22.0784,3.8171
16873,6007706650,886.86,201569,22.2782,3.8608
16874,6007706771,886.75,201569,22.4736,3.9214
16875,6007706891,886.63,201569,22.6402,3.9376
16876,6007707011,886.51,201569,22.7549,3.9042
16877,6007707131,886.39,201569,22.8431,3.894
16878,6007707251,886.27,201569,22.9021,3.9201
16879,6007707371,886.16,201569,22.9093,3.9594
16880,6007707491,886.04,201569,22.9263,4.076
16881,6007707611,885.92,201569,23.0283,4.3263
16882,6007707731,885.8,201569,23.1496,4.6229
16883,6007707851,885.68,201569,23.2878,4.9648
16884,6007707971,885.57,201569,23.4586,5.3455
16885,6007708091,885.45,201569,23.659,5.7413
16886,6007708211,885.33,201569,23.792,6.1554
16887,6007708331,885.21,201569,23.9178,6.5446
16888,6007708451,885.09,201569,24.0037,6.8771
16889,6007708571,884.98,201569,24.0744,7.2115
16890,6007708691,884.86,201569,24.0572,7.5068
16891,6007708811,884.74,201569,24.0629,7.7351
16892,6007708931,884.62,201569,24.0324,7.8954
16893,6007709051,884.5,201569,23.9468,8.1232
16894,6007709171,884.39,201569,23.8631,8.3076
16895,6007709291,884.27,201569,23.8177,8.4983
16896,6007709411,884.15,201569,23.6983,8.6223
16897,6007709531,884.03,201569,23.6002,8.8159
16898,6007709651,883.91,201569,23.5576,8.903
16899,6007709771,883.8,201569,23.4336,8.9015
16900,6007709891,883.68,201569,23.3576,8.9747
16901,6007710011,883.56,201569,23.3593,9.1336
16902,6007710131,883.44,201569,23.3343,9.1622
16903,6007710251,883.33,201569,23.3115,9.2372
16904,6007710371,883.21,201569,23.3616,9.3623
16905,6007710491,883.09,201569,23.3485,9.3645
16906,6007710611,882.97,201569,23.2787,9.3034
16907,6007710731,882.85,201569,23.1886,9.365
16908,6007710851,882.74,201569,23.0713,9.4317
16909,6007710971,882.62,201569,22.9041,9.5325
16910,6007711091,882.5,201569,22.7037,9.6819
16911,6007711211,882.38,201569,22.4999,9.895
16912,6007711331,882.26,201569,22.264,10.1
16913,6007711451,882.15,201569,21.9933,10.298
16914,6007711571,882.03,201569,21.6946,10.4934
16915,6007711691,881.91,201569,21.3953,10.7418
16916,6007711811,881.79,201569,20.9977,10.8978
16917,6007711931,881.67,201569,20.5599,11.0158
16918,6007712051,881.56,201569,20.0837,11.0541
16919,6007712171,881.44,201569,19.5878,11.1265
16920,6007712291,881.32,201569,19.0626,11.1664
16921,6007712411,881.2,201569,18.5681,11.2388
16922,6007712531,881.08,201569,18.0767,11.3056
16923,6007712651,880.97,201569,17.6043,11.4425
16924,6007712771,880.85,201569,17.1284,11.523
16925,6007712891,880.73,201569,16.6393,11.5541
16926,6007713011,880.61,201569,16.1544,11.5788
16927,6007713130,880.5,201569,15.6795,11.6142
16928,6007713251,880.38,201569,15.2015,11.6096
16929,6007713371,880.26,201569,14.7352,11.6051
16930,6007713491,880.14,201569,14.2573,11.6034
16931,6007713611,880.02,201569,13.7766,11.6079
16932,6007713731,879.9,201569,13.2928,11.6065
16933,6007713851,879.79,201569,12.8015,11.6319
16934,6007713971,879.67,201569,12.2998,11.6797
16935,6007714091,879.55,201569,11.8058,11.7507
16936,6007714210,879.43,201569,11.3054,11.8306
16937,6007714331,879.32,201569,10.8179,11.9344
16938,6007714451,879.2,201569,10.3323,12.0481
16939,6007714570,879.08,201569,9.8536,12.1799
16940,6007714691,878.96,201569,9.3733,12.329
16941,6007714811,878.84,201569,8.9122,12.448
16942,6007714930,878.73,201569,8.4389,12.5988
16943,6007715051,878.61,201569,7.9691,12.7838
16944,6007715171,878.49,201569,7.5176,12.9395
16945,6007715290,878.37,201569,7.0767,13.0748
16946,6007715411,878.25,201569,6.621,13.2719
16947,6007715531,878.14,201569,6.1758,13.4269
16948,6007715650,878.02,201569,5.7612,13.4707
16949,6007715771,877.9,201569,5.346,13.5696
16950,6007715891,877.78,201569,4.9276,13.7034
16951,6007716010,877.66,201569,4.5312,13.7912
16952,6007716131,877.55,201569,4.1585,13.8774
16953,6007716251,877.43,201569,3.7771,14.035
16954,6007716370,877.31,201569,3.4107,14.1478
16955,6007716491,877.19,201569,3.0728,14.227
16956,6007716611,877.07,201569,2.7726,14.3132
16957,6007716730,876.96,201569,2.5152,14.3733
16958,6007716851,876.84,201569,2.3049,14.4148
16959,6007716971,876.72,201569,2.113,14.4496
16960,6007717090,876.6,201569,1.9428,14.476
16961,6007717211,876.48,201569,1.7786,14.5301
16962,6007717331,876.37,201569,1.6109,14.5971
16963,6007717450,876.25,201569,1.4551,14.6868
16964,6007717571,876.13,201569,1.3454,14.7592
16965,6007717691,876.01,201569,1.2802,14.7973
16966,6007717810,875.9,201569,1.2542,14.817
16967,6007717931,875.78,201569,1.2603,14.8329
16968,6007718051,875.66,201569,1.2818,14.816
16969,6007718170,875.54,201569,1.2957,14.7968
16970,6007718291,875.42,201569,1.311,14.8063
16971,6007718411,875.31,201569,1.3038,14.7849
16972,6007718530,875.19,201569,1.315,14.7309
16973,6007718651,875.07,201569,1.3203,14.6845
16974,6007718770,874.95,201569,1.3271,14.6609
16975,6007718890,874.83,201569,1.3576,14.5986
16976,6007719011,874.72,201569,1.3683,14.5987
16977,6007719131,874.6,201569,1.346,14.6824
16978,6007719250,874.48,201569,1.3349,14.7494
16979,6007719370,874.36,201569,1.3183,14.7873
16980,6007719491,874.24,201569,1.2899,14.8961
16981,6007719610,874.13,201569,1.3072,14.9448
16982,6007719730,874.01,201569,1.3667,14.9341
16983,6007719851,873.89,201569,1.4409,14.9271
16984,6007719970,873.77,201569,1.5348,14.9144
16985,6007720090,873.66,201569,1.617,14.8321
16986,6007720210,873.54,201569,1.7038,14.7609
16987,6007720331,873.42,201569,1.7765,14.7016
16988,6007720450,873.3,201569,1.8504,14.6682
16989,6007720570,873.18,201569,1.9634,14.6768
16990,6007720691,873.06,201569,2.1303,14.7196
16991,6007720810,872.95,201569,2.2961,14.7494
16992,6007720930,872.83,201569,2.5268,14.8098
16993,6007721050,872.71,201569,2.7634,14.8537
16994,6007721171,872.59,201569,2.9877,14.8121
16995,6007732170,873.0,201569,1.8193,4.7293
16996,6007732290,873.0,201569,1.8098,4.5709
16997,6007732411,873.0,201569,1.7957,4.4024
16998,6007732530,873.0,201569,1.7719,4.2315
16999,6007732650,873.0,201569,1.7429,4.0582
17000,6007732771,873.0,201569,1.7152,3.8664
17001,6007732890,873.0,201569,1.6928,3.7082
17002,6007733010,873.0,201569,1.6827,3.5561
17003,6007733131,873.0,201569,1.6814,3.4
17004,6007733250,873.0,201569,1.6926,3.2377
17005,6007733370,873.0,201569,1.7062,3.1033
17006,6007733491,873.0,201569,1.7211,2.9397
17007,6007733610,873.0,201569,1.7213,2.784
17008,6007733730,873.0,201569,1.7114,2.6393
17009,6007733850,873.0,201569,1.6955,2.5078
17010,6007733971,873.0,201569,1.6813,2.3913
17011,6007734090,873.0,201569,1.6665,2.2841
17012,6007734210,873.0,201569,1.6658,2.177
17013,6007734330,873.0,201569,1.6755,2.07
17014,6007734450,873.0,201569,1.6913,1.9649
17015,6007734569,873.0,201569,1.6984,1.857
17016,6007734689,873.0,201569,1.6929,1.7498
17017,6007734809,873.0,201569,1.6643,1.6431
17018,6007734930,873.0,201569,1.6296,1.5425
17019,6007735049,873.0,201569,1.5811,1.4622
17020,6007735169,873.0,201569,1.5261,1.3879
17021,6007735289,873.0,201569,1.478,1.3278
17022,6007735409,873.0,201569,1.4455,1.2793
17023,6007735529,873.0,201569,1.4094,1.2392
17024,6007735649,873.0,201569,1.3769,1.1941
17025,6007735769,873.0,201569,1.3513,1.1611
17026,6007735889,873.0,201569,1.3298,1.1332
17027,6007736009,873.0,201569,1.3133,1.1129
17028,6007736129,873.0,201569,1.3119,1.0963
17029,6007736249,873.0,201569,1.3182,1.0838
17030,6007736369,873.0,201569,1.3396,1.0666
17031,6007736489,873.0,201569,1.3674,1.0466
17032,6007736609,873.0,201569,1.4076,1.0203
17033,6007736729,873.0,201569,1.4494,0.9908
17034,6007736849,873.0,201569,1.4925,0.9616
17035,6007736969,873.0,201569,1.5324,0.9421
17036,6007737089,873.0,201569,1.5758,0.931
17037,6007737209,872.94,201569,1.6162,0.9351
17038,6007737329,872.82,201569,1.6533,0.9616
17039,6007737449,872.7,201569,1.6944,1.007
17040,6007737569,872.57,201569,1.7357,1.0797
17041,6007737689,872.45,201569,1.7769,1.1981
17042,6007737809,872.32,201569,1.8259,1.3752
17043,6007737929,872.2,201569,1.8671,1.5862
17044,6007738049,872.07,201569,1.9076,1.8434
17045,6007738169,871.95,201569,1.9448,2.1424
17046,6007738289,871.82,201569,2.0459,2.4
17047,6007738409,871.7,201569,2.1641,2.6403
17048,6007738529,871.57,201569,2.2621,2.9119
17049,6007738649,871.45,201569,2.369,3.159
17050,6007738769,871.33,201569,2.5003,3.3657
17051,6007738889,871.2,201569,2.5805,3.613
17052,6007739009,871.08,201569,2.6516,3.8432
17053,6007739129,870.95,201569,2.7778,4.0194
17054,6007739249,870.83,201569,2.935,4.1791
17055,6007739369,870.7,201569,3.1049,4.3318
17056,6007739490,870.58,201569,3.2767,4.4392
17057,6007739610,870.45,201569,3.4247,4.5449
17058,6007739730,870.33,201569,3.5145,4.655
17059,6007739850,870.2,201569,3.5694,4.7855
17060,6007739970,870.08,201569,3.6074,4.8928
17061,6007740090,869.96,201569,3.648,5.0022
17062,6007740210,869.83,201569,3.698,5.0908
