Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
11010,6007783610,836.2,2738,7.9017,8.9305
11011,6007783730,836.08,2738,7.6949,9.0505
11012,6007783850,835.96,2738,7.4956,9.1763
11013,6007783970,835.84,2738,7.313,9.2962
11014,6007784090,835.72,2738,7.1477,9.4024
11015,6007784210,835.6,2738,7.0001,9.4889
11016,6007784330,835.48,2738,6.8737,9.5453
11017,6007784450,835.36,2738,6.7695,9.5893
11018,6007784570,835.24,2738,6.6924,9.6223
11019,6007784690,835.12,2738,6.6376,9.6477
11020,6007784810,835.0,2738,6.6016,9.6485
11021,6007784930,834.88,2738,6.5687,9.6303
11022,6007785050,834.76,2738,6.5311,9.6032
11023,6007785170,834.65,2738,6.4835,9.597
11024,6007785289,834.53,2738,6.4397,9.5883
11025,6007785410,834.41,2738,6.3711,9.6197
11026,6007785530,834.29,2738,6.3271,9.6569
11027,6007785649,834.17,2738,6.3471,9.6602
11028,6007785770,834.05,2738,6.3906,9.6572
11029,6007785890,833.93,2738,6.4262,9.6919
11030,6007786009,833.81,2738,6.4582,9.7281
11031,6007786130,833.69,2738,6.4365,9.8673
11032,6007786250,833.57,2738,6.4175,9.9337
11033,6007786369,833.45,2738,6.3758,9.9887
11034,6007786490,833.33,2738,6.3256,10.0312
11035,6007786610,833.21,2738,6.2781,10.0496
11036,6007786730,833.09,2738,6.2185,9.9969
11037,6007786850,832.97,2738,6.12,9.9792
11038,6007786969,832.86,2738,5.9874,9.9721
11039,6007787089,832.74,2738,5.8245,9.9551
11040,6007787210,832.62,2738,5.6065,9.9326
11041,6007787330,832.5,2738,5.3733,9.9127
11042,6007787449,832.38,2738,5.1309,9.8703
11043,6007787569,832.26,2738,4.8787,9.806
11044,6007787690,832.14,2738,4.613,9.7111
11045,6007787810,832.02,2738,4.3883,9.5951
11046,6007787929,831.9,2738,4.1672,9.4693
11047,6007788050,831.78,2738,3.9433,9.3373
11048,6007788170,831.66,2738,3.7203,9.2191
11049,6007788289,831.54,2738,3.5125,9.1221
11050,6007788410,831.42,2738,3.31,9.0166
11051,6007788530,831.3,2738,3.1189,8.9145
11052,6007788649,831.18,2738,2.9443,8.8838
11053,6007788770,831.06,2738,2.7767,8.8123
11054,6007788890,830.95,2738,2.6179,8.7216
11055,6007789009,830.83,2738,2.4678,8.6533
11056,6007789129,830.71,2738,2.326,8.6127
11057,6007789250,830.59,2738,2.1988,8.527
11058,6007789369,830.47,2738,2.0991,8.519
11059,6007789489,830.35,2738,2.0352,8.4986
11060,6007789610,830.23,2738,1.9961,8.4781
11061,6007789729,830.11,2738,1.9831,8.4511
11062,6007789849,829.99,2738,1.9841,8.4266
11063,6007789970,829.87,2738,1.9952,8.3883
11064,6007790089,829.75,2738,2.0004,8.4002
11065,6007790209,829.63,2738,1.9986,8.4279
11066,6007790330,829.51,2738,1.9944,8.4563
11067,6007790450,829.39,2738,1.9884,8.4841
11068,6007790569,829.28,2738,1.9773,8.505
11069,6007790690,829.16,2738,1.9622,8.5194
11070,6007790809,829.04,2738,1.9445,8.5247
11071,6007790929,828.92,2738,1.9226,8.528
11072,6007791050,828.8,2738,1.9048,8.5261
11073,6007791169,828.68,2738,1.8856,8.5246
11074,6007791289,828.56,2738,1.8534,8.5329
11075,6007791410,828.44,2738,1.819,8.5394
11076,6007791530,828.32,2738,1.7882,8.5518
11077,6007791649,828.2,2738,1.7431,8.5475
11078,6007791770,828.08,2738,1.6928,8.5071
11079,6007791890,827.96,2738,1.6782,8.4108
11080,6007792009,827.84,2738,1.683,8.2819
11081,6007792129,827.72,2738,1.7076,8.1111
11082,6007792250,827.6,2738,1.7504,7.9426
11083,6007792369,827.49,2738,1.7876,7.8263
11084,6007792489,827.37,2738,1.7971,7.7717
11085,6007792610,827.25,2738,1.7927,7.7672
11086,6007792729,827.13,2738,1.7698,7.8171
11087,6007792849,827.01,2738,1.7357,7.9067
11088,6007792970,826.89,2738,1.6945,7.9994
11089,6007793089,826.77,2738,1.649,8.0909
11090,6007793209,826.65,2738,1.5814,8.1929
11091,6007793329,826.53,2738,1.5014,8.2942
11092,6007793450,826.41,2738,1.4191,8.3771
11093,6007793570,826.29,2738,1.3557,8.4372
11094,6007793690,826.17,2738,1.2929,8.4972
11095,6007793811,826.05,2738,1.2451,8.5559
11096,6007793930,825.93,2738,1.2092,8.6117
11097,6007794050,825.81,2738,1.1727,8.6603
11098,6007794171,825.69,2738,1.114,8.6968
11099,6007794290,825.57,2738,1.0491,8.6907
11100,6007794410,825.46,2738,1.0118,8.6031
11101,6007794531,825.33,2738,0.9525,8.4468
11102,6007794650,825.22,2738,0.8976,8.2745
11103,6007794770,825.1,2738,0.9454,8.0753
11104,6007794890,824.98,2738,1.0587,7.8727
11105,6007795010,824.86,2738,1.1743,7.7066
11106,6007795130,824.74,2738,1.3404,7.5511
11107,6007795250,824.62,2738,1.5486,7.3767
11108,6007795370,824.5,2738,1.7071,7.2072
11109,6007795490,824.38,2738,1.8442,7.0006
11110,6007795610,824.26,2738,1.9978,6.7319
11111,6007795731,824.14,2738,2.2047,6.3871
11112,6007795850,824.02,2738,2.4283,6.0198
11113,6007795970,823.9,2738,2.6864,5.6446
11114,6007796091,823.78,2738,3.014,5.2537
11115,6007796210,823.66,2738,3.4017,4.8968
11116,6007796330,823.55,2738,3.8355,4.5985
11117,6007796450,823.43,2738,4.3591,4.3052
11118,6007796570,823.31,2738,4.9618,4.0187
11119,6007796690,823.19,2738,5.5727,3.8085
11120,6007796810,823.07,2738,6.2411,3.6507
11121,6007796930,822.95,2738,6.9241,3.5599
11122,6007797050,822.83,2738,7.6411,3.55
11123,6007797170,822.71,2738,8.3515,3.6075
11124,6007797290,822.59,2738,9.1103,3.7263
11125,6007797410,822.47,2738,9.8693,3.8939
11126,6007797530,822.35,2738,10.6363,4.1093
11127,6007797650,822.23,2738,11.3849,4.3643
11128,6007797770,822.11,2738,12.1398,4.6849
11129,6007797890,821.99,2738,12.863,5.0344
11130,6007798010,821.87,2738,13.568,5.4213
11131,6007798130,821.76,2738,14.2559,5.8321
11132,6007798250,821.64,2738,14.9375,6.286
11133,6007798370,821.52,2738,15.5843,6.7433
11134,6007798490,821.4,2738,16.2501,7.2097
11135,6007798610,821.28,2738,16.9263,7.6705
11136,6007798730,821.16,2738,17.5958,8.1486
11137,6007798850,821.04,2738,18.259,8.665
11138,6007798970,820.92,2738,18.9631,9.1843
11139,6007799090,820.8,2738,19.6339,9.6149
11140,6007799210,820.68,2738,20.2814,9.9445
11141,6007799330,820.56,2738,20.9316,10.1729
11142,6007799450,820.44,2738,21.5628,10.3004
11143,6007799570,820.32,2738,22.2211,10.2897
11144,6007799690,820.2,2738,22.8642,10.2708
11145,6007799810,820.08,2738,23.488,10.2973
11146,6007799930,819.97,2738,24.0815,10.2571
11147,6007800050,819.85,2738,24.6669,10.1372
11148,6007800170,819.73,2738,25.21,10.1036
11149,6007800290,819.61,2738,25.7336,9.9988
11150,6007800410,819.49,2738,26.2092,9.7285
11151,6007800530,819.37,2738,26.5988,9.4901
11152,6007800650,819.25,2738,26.9142,9.2997
11153,6007800770,819.13,2738,27.1885,9.0752
11154,6007800890,819.01,2738,27.4568,8.9358
11155,6007801010,818.89,2738,27.693,8.858
11156,6007801130,818.77,2738,27.8934,8.7721
11157,6007801250,818.65,2738,28.0575,8.5717
11158,6007801370,818.53,2738,28.0735,8.2583
11159,6007801490,818.41,2738,28.0474,7.828
11160,6007801610,818.29,2738,28.0097,7.281
11161,6007801730,818.17,2738,27.9749,6.7056
11162,6007801850,818.06,2738,27.9081,6.173
11163,6007801970,817.94,2738,27.8467,5.6534
11164,6007802090,817.82,2738,27.7183,5.1639
11165,6007802210,817.7,2738,27.6138,4.8894
11166,6007802329,817.58,2738,27.5643,4.6695
11167,6007802450,817.46,2738,27.5427,4.4691
11168,6007802570,817.34,2738,27.5831,4.3028
11169,6007802690,817.22,2738,27.7118,4.1992
11170,6007802809,817.1,2738,27.8495,4.0624
11171,6007802930,816.98,2738,27.9196,3.906
11172,6007803050,816.86,2738,27.968,3.6793
11173,6007803169,816.74,2738,27.9447,3.4725
11174,6007803290,816.62,2738,27.8302,3.1925
11175,6007803410,816.5,2738,27.6349,2.8816
11176,6007803529,816.39,2738,27.4305,2.6062
11177,6007803650,816.27,2738,27.205,2.43
11178,6007803770,816.15,2738,26.9946,2.2557
11179,6007803889,816.03,2738,26.7839,2.1455
11180,6007804010,815.91,2738,26.5623,2.0455
11181,6007804130,815.79,2738,26.3361,1.9417
11182,6007804249,815.67,2738,26.0867,1.7959
11183,6007804369,815.55,2738,25.8378,1.7458
11184,6007804490,815.43,2738,25.5912,1.6854
11185,6007804609,815.31,2738,25.3491,1.6789
11186,6007804729,815.19,2738,25.1111,1.6878
11187,6007804849,815.07,2738,24.8925,1.7549
11188,6007804970,814.95,2738,24.6654,1.7543
11189,6007805089,814.83,2738,24.4469,1.799
11190,6007805209,814.71,2738,24.2239,1.8652
11191,6007805330,814.59,2738,24.0061,1.9656
11192,6007805449,814.48,2738,23.7693,2.0168
11193,6007805569,814.36,2738,23.5566,2.0915
11194,6007805690,814.24,2738,23.3417,2.1824
11195,6007805809,814.12,2738,23.1399,2.243
11196,6007805929,814.0,2738,22.9198,2.2553
11197,6007806050,813.88,2738,22.7103,2.3273
11198,6007806169,813.76,2738,22.4692,2.3842
11199,6007806289,813.64,2738,22.1906,2.4058
11200,6007806410,813.52,2738,21.8919,2.429
11201,6007806529,813.4,2738,21.5852,2.4995
11202,6007806649,813.28,2738,21.2719,2.5573
11203,6007806770,813.16,2738,20.9486,2.6159
11204,6007806889,813.04,2738,20.6413,2.7245
11205,6007807009,812.92,2738,20.2983,2.8283
11206,6007807130,812.8,2738,19.9289,2.911
11207,6007807249,812.69,2738,19.5361,3.0054
11208,6007807369,812.57,2738,19.1423,3.0956
11209,6007807490,812.45,2738,18.7211,3.1566
11210,6007807609,812.33,2738,18.3048,3.2151
11211,6007807729,812.21,2738,17.899,3.2714
11212,6007807850,812.09,2738,17.4915,3.322
11213,6007807969,811.97,2738,17.0746,3.3758
11214,6007808089,811.85,2738,16.6451,3.4321
11215,6007808209,811.73,2738,16.2066,3.4907
11216,6007808329,811.61,2738,15.7619,3.5453
11217,6007808449,811.49,2738,15.3043,3.6107
11218,6007808569,811.37,2738,14.8471,3.6964
11219,6007808689,811.25,2738,14.4014,3.7934
11220,6007808809,811.13,2738,13.9519,3.9029
11221,6007808929,811.01,2738,13.4953,4.0274
11222,6007809049,810.9,2738,13.0525,4.157
11223,6007809169,810.78,2738,12.6104,4.2802
11224,6007809289,810.66,2738,12.1667,4.4148
11225,6007809409,810.54,2738,11.7376,4.5521
11226,6007809529,810.42,2738,11.3166,4.6877
11227,6007809649,810.3,2738,10.8896,4.8119
11228,6007809769,810.18,2738,10.4668,4.934
11229,6007809889,810.06,2738,10.058,5.041
11230,6007810009,809.94,2738,9.6601,5.1332
11231,6007810129,809.82,2738,9.2809,5.2179
11232,6007810249,809.7,2738,8.9224,5.3018
11233,6007810369,809.58,2738,8.5707,5.3558
11234,6007810489,809.46,2738,8.2428,5.3823
11235,6007810609,809.34,2738,7.9464,5.3988
11236,6007810729,809.22,2738,7.6764,5.4074
11237,6007810850,809.1,2738,7.4377,5.4018
11238,6007810970,808.98,2738,7.2391,5.408
11239,6007811090,808.87,2738,7.0567,5.4223
11240,6007811210,808.75,2738,6.8829,5.449
11241,6007811330,808.63,2738,6.7241,5.4786
11242,6007811450,808.51,2738,6.5747,5.5176
11243,6007811570,808.39,2738,6.4285,5.5669
11244,6007811690,808.27,2738,6.2894,5.6296
11245,6007811810,808.15,2738,6.1595,5.6947
11246,6007811930,808.03,2738,6.033,5.7617
11247,6007812050,807.91,2738,5.9031,5.8289
11248,6007812170,807.79,2738,5.7785,5.8949
11249,6007812290,807.67,2738,5.6677,5.9575
11250,6007812410,807.55,2738,5.5701,6.0186
11251,6007812530,807.43,2738,5.4886,6.0847
11252,6007812650,807.31,2738,5.4304,6.1584
11253,6007812770,807.19,2738,5.3878,6.2389
11254,6007812890,807.08,2738,5.3595,6.3223
11255,6007813010,806.96,2738,5.3242,6.3987
11256,6007813130,806.84,2738,5.2822,6.4695
11257,6007813250,806.72,2738,5.2373,6.5346
11258,6007813370,806.6,2738,5.1925,6.589
11259,6007813490,806.48,2738,5.1431,6.6338
11260,6007813610,806.36,2738,5.107,6.6677
11261,6007813730,806.24,2738,5.0819,6.6732
11262,6007813850,806.12,2738,5.0649,6.6443
11263,6007813970,806.0,2738,5.0477,6.5866
11264,6007814090,805.88,2738,5.0242,6.5047
11265,6007814209,805.76,2738,4.9918,6.4079
11266,6007814330,805.64,2738,4.9393,6.3184
11267,6007814450,805.52,2738,4.865,6.2406
11268,6007814569,805.41,2738,4.7764,6.1555
11269,6007814688,805.29,2738,4.6757,6.0834
11270,6007814809,805.17,2738,4.5992,5.9908
11271,6007814929,805.05,2738,4.5297,5.9042
11272,6007815048,804.93,2738,4.4408,5.8433
11273,6007815169,804.81,2738,4.3356,5.8199
11274,6007815289,804.69,2738,4.2219,5.8097
11275,6007815409,804.57,2738,4.079,5.8555
11276,6007815529,804.45,2738,3.9403,5.91
11277,6007947887,805.0,2738,3.9924,5.0083
11278,6007948008,805.0,2738,3.9973,5.0161
11279,6007948128,805.0,2738,3.993,5.0198
11280,6007948247,805.0,2738,3.9839,5.0159
11281,6007948368,805.0,2738,3.9729,5.0074
11282,6007948488,805.0,2738,3.9531,5.001
11283,6007948607,805.0,2738,3.9328,4.9984
11284,6007948728,805.0,2738,3.9201,4.9996
11285,6007948848,805.0,2738,3.9121,5.0092
11286,6007948967,805.0,2738,3.9021,5.0202
11287,6007949088,805.0,2738,3.898,5.0238
11288,6007949208,805.0,2738,3.8874,5.0239
11289,6007949328,805.0,2738,3.8759,5.0226
11290,6007949447,805.0,2738,3.8583,5.0186
11291,6007949568,805.0,2738,3.8419,5.0232
11292,6007949688,805.0,2738,3.8287,5.0354
11293,6007949807,805.0,2738,3.8257,5.0643
11294,6007949928,805.0,2738,3.8266,5.109
11295,6007950048,805.0,2738,3.8416,5.1708
11296,6007950167,805.0,2738,3.8618,5.2385
11297,6007950288,805.0,2738,3.8844,5.3225
11298,6007950408,805.0,2738,3.8909,5.4054
11299,6007950527,805.0,2738,3.8705,5.4733
11300,6007950647,805.0,2738,3.8648,5.5637
11301,6007950769,805.0,2738,3.8571,5.66
11302,6007950889,805.0,2738,3.8424,5.7591
11303,6007951008,805.0,2738,3.8464,5.8605
11304,6007951129,805.0,2738,3.8786,5.9774
11305,6007951249,805.0,2738,3.8923,6.0678
11306,6007951368,805.0,2738,3.9128,6.1538
11307,6007951489,805.0,2738,3.9377,6.2351
11308,6007951609,805.0,2738,3.9551,6.3182
11309,6007951728,805.0,2738,3.9663,6.4005
11310,6007951848,805.0,2738,3.9704,6.4853
11311,6007951969,805.0,2738,3.9703,6.5666
11312,6007952088,805.0,2738,3.9694,6.6512
11313,6007952208,805.0,2738,3.9658,6.7442
11314,6007952328,805.0,2738,3.9534,6.8471
11315,6007952449,805.0,2738,3.9334,6.9536
11316,6007952569,805.0,2738,3.8997,7.0605
11317,6007952688,805.0,2738,3.8579,7.1609
11318,6007952808,805.0,2738,3.8104,7.244
11319,6007969928,805.0,2738,3.8597,4.9737
11320,6007970049,805.0,2738,3.8529,4.9891
11321,6007970168,805.0,2738,3.8436,5.0028
11322,6007970288,805.0,2738,3.8364,5.0146
11323,6007970408,805.0,2738,3.8312,5.025
11324,6007970529,805.0,2738,3.827,5.0338
11325,6007970648,805.0,2738,3.8244,5.0423
11326,6007970768,805.0,2738,3.8219,5.0464
11327,6007970888,805.0,2738,3.8215,5.0508
11328,6007971008,805.0,2738,3.8201,5.0548
11329,6007971128,805.0,2738,3.8195,5.06
11330,6007971248,805.0,2738,3.8184,5.0678
11331,6007971368,805.0,2738,3.818,5.0822
11332,6007971488,805.0,2738,3.8153,5.1022
11333,6007971608,805.0,2738,3.8146,5.1317
11334,6007971728,805.0,2738,3.8122,5.1694
11335,6007971848,805.0,2738,3.8215,5.2333
11336,6007971968,805.0,2738,3.8543,5.3381
11337,6007972088,805.0,2738,3.8973,5.4742
11338,6007972208,805.0,2738,3.9363,5.6424
11339,6007972328,805.0,2738,3.9694,5.8566
11340,6007972448,805.0,2738,3.9814,6.0914
11341,6007972568,805.0,2738,3.9545,6.3248
11342,6007972688,805.0,2738,3.92,6.5482
11343,6007972808,805.0,2738,3.8834,6.7639
11344,6007972928,805.0,2738,3.8553,6.9469
11345,6007973048,805.0,2738,3.8529,7.0984
11346,6007973168,805.0,2738,3.8712,7.2263
11347,6007973288,805.0,2738,3.8829,7.3401
11348,6007973408,805.0,2738,3.9062,7.4258
11349,6007973528,805.0,2738,3.9045,7.5105
11350,6007973648,805.0,2738,3.9333,7.5447
11351,6007973768,805.0,2738,3.9604,7.5551
11352,6007973888,805.0,2738,3.9987,7.5449
11353,6007974008,805.0,2738,4.0117,7.4821
11354,6007974128,805.0,2738,4.0224,7.3829
11355,6007974248,805.0,2738,4.1062,7.3645
11356,6007974368,805.0,2738,4.2769,7.384
11357,6007974488,805.0,2738,4.494,7.4148
11358,6007974608,805.0,2738,4.7773,7.4941
11359,6007974728,805.0,2738,5.1538,7.6087
11360,6007974848,805.0,2738,5.4767,7.7083
11361,6007974968,805.0,2738,5.7699,7.788
11362,6007975088,805.0,2738,6.0809,7.879
11363,6007975208,805.0,2738,6.4098,7.9884
11364,6007975328,805.0,2738,6.7454,8.1025
11365,6007975448,805.0,2738,7.0835,8.2132
11366,6007975568,804.98,2738,7.4432,8.3472
11367,6007975688,804.86,2738,7.8104,8.4934
11368,6007975808,804.74,2738,8.1887,8.6542
11369,6007975928,804.62,2738,8.5504,8.8214
11370,6007976048,804.5,2738,8.9243,8.9891
11371,6007976167,804.38,2738,9.3066,9.1517
11372,6007976288,804.26,2738,9.6978,9.3266
11373,6007976408,804.14,2738,10.0986,9.5052
11374,6007976528,804.02,2738,10.5301,9.6931
11375,6007976648,803.9,2738,10.9638,9.8955
11376,6007976768,803.78,2738,11.3965,10.0985
11377,6007976888,803.66,2738,11.8248,10.2926
11378,6007977008,803.54,2738,12.2547,10.4954
11379,6007977128,803.42,2738,12.6911,10.6935
11380,6007977247,803.3,2738,13.136,10.8893
11381,6007977368,803.18,2738,13.5772,11.0946
11382,6007977488,803.06,2738,14.0256,11.3043
11383,6007977608,802.94,2738,14.4752,11.487
11384,6007977727,802.82,2738,14.9146,11.6758
11385,6007977848,802.7,2738,15.3609,11.8794
11386,6007977968,802.58,2738,15.8243,12.0719
11387,6007978087,802.46,2738,16.2777,12.2317
11388,6007978208,802.34,2738,16.7399,12.4372
11389,6007978328,802.22,2738,17.1932,12.5863
11390,6007978448,802.1,2738,17.6184,12.6818
11391,6007978567,801.98,2738,18.0359,12.8157
11392,6007978688,801.86,2738,18.4653,12.9369
11393,6007978808,801.74,2738,18.8903,13.0242
11394,6007978927,801.62,2738,19.3269,13.1738
11395,6007979048,801.5,2738,19.7867,13.3446
11396,6007979168,801.38,2738,20.2207,13.4153
11397,6007979287,801.26,2738,20.6356,13.5339
11398,6007979408,801.14,2738,21.0413,13.6382
11399,6007979528,801.02,2738,21.4543,13.6827
11400,6007979647,800.9,2738,21.8392,13.6958
11401,6007979768,800.78,2738,22.2306,13.7415
11402,6007979888,800.66,2738,22.642,13.7841
11403,6007980007,800.54,2738,23.014,13.7708
11404,6007980127,800.42,2738,23.3534,13.755
11405,6007980248,800.29,2738,23.695,13.7398
11406,6007980367,800.18,2738,23.9895,13.6757
11407,6007980488,800.05,2738,24.2453,13.5607
11408,6007980608,799.93,2738,24.4925,13.4644
11409,6007980727,799.81,2738,24.7147,13.3624
11410,6007980847,799.69,2738,24.9111,13.2452
11411,6007980968,799.57,2738,25.1143,13.1592
11412,6007981087,799.45,2738,25.2961,13.069
11413,6007981207,799.33,2738,25.4628,12.9874
11414,6007981328,799.21,2738,25.62,12.9253
11415,6007981448,799.09,2738,25.7534,12.8759
11416,6007981567,798.97,2738,25.8672,12.8265
11417,6007981688,798.85,2738,25.965,12.7959
11418,6007981807,798.73,2738,26.061,12.7805
11419,6007981927,798.61,2738,26.1509,12.7802
11420,6007982047,798.49,2738,26.2433,12.8253
11421,6007982167,798.37,2738,26.328,12.8751
11422,6007982288,798.25,2738,26.3937,12.9402
11423,6007982407,798.13,2738,26.4357,13.0194
11424,6007982527,798.01,2738,26.4568,13.1048
11425,6007982647,797.89,2738,26.4395,13.1331
11426,6007982768,797.77,2738,26.4168,13.1625
11427,6007982887,797.65,2738,26.4098,13.2316
11428,6007983007,797.53,2738,26.4269,13.3533
11429,6007983128,797.41,2738,26.4346,13.4996
11430,6007983247,797.29,2738,26.4486,13.695
11431,6007983367,797.17,2738,26.4578,13.8558
11432,6007983488,797.05,2738,26.4384,13.9717
11433,6007983607,796.93,2738,26.3544,14.035
11434,6007983727,796.81,2738,26.2097,14.0439
11435,6007983848,796.69,2738,25.9958,13.9669
11436,6007983967,796.57,2738,25.6927,13.8674
11437,6007984087,796.45,2738,25.301,13.7112
11438,6007984208,796.33,2738,24.8691,13.5718
11439,6007984327,796.21,2738,24.4182,13.4712
11440,6007984447,796.09,2738,23.9634,13.4487
11441,6007984568,795.97,2738,23.5573,13.4706
11442,6007984687,795.85,2738,23.1978,13.5407
11443,6007984807,795.73,2738,22.8405,13.5599
11444,6007984927,795.61,2738,22.4808,13.5466
11445,6007985047,795.49,2738,22.1541,13.504
11446,6007985167,795.37,2738,21.8129,13.4532
11447,6007985287,795.25,2738,21.4838,13.3926
11448,6007985407,795.13,2738,21.2142,13.3229
11449,6007985527,795.01,2738,21.0253,13.2741
11450,6007985647,794.89,2738,20.8773,13.2368
11451,6007985768,794.77,2738,20.7729,13.2122
11452,6007985888,794.65,2738,20.7056,13.1735
11453,6007986008,794.53,2738,20.6565,13.1716
11454,6007986128,794.41,2738,20.6153,13.1389
11455,6007986248,794.28,2738,20.5827,13.1151
11456,6007986368,794.16,2738,20.5866,13.1256
11457,6007986488,794.04,2738,20.5676,13.1725
11458,6007986608,793.92,2738,20.5308,13.1712
11459,6007986728,793.8,2738,20.4912,13.1704
11460,6007986849,793.68,2738,20.4563,13.1644
11461,6007986968,793.56,2738,20.4101,13.132
11462,6007987088,793.44,2738,20.4061,13.0575
11463,6007987208,793.32,2738,20.4377,13.0099
11464,6007987328,793.2,2738,20.4769,12.9769
11465,6007987448,793.08,2738,20.5123,12.9481
11466,6007987568,792.96,2738,20.5325,12.9508
11467,6007987688,792.84,2738,20.5296,12.986
11468,6007987808,792.72,2738,20.5105,13.0321
11469,6007987928,792.6,2738,20.4883,13.0739
11470,6007988048,792.48,2738,20.4739,13.1069
11471,6007988168,792.36,2738,20.4678,13.1098
11472,6007988288,792.24,2738,20.4747,13.1024
11473,6007988408,792.12,2738,20.4883,13.0983
11474,6007988528,792.0,2738,20.5051,13.1031
11475,6007988648,791.88,2738,20.5137,13.1032
11476,6007988768,791.76,2738,20.5144,13.1094
11477,6007988888,791.64,2738,20.5136,13.1212
11478,6007989008,791.52,2738,20.5087,13.1239
11479,6007989128,791.4,2738,20.5003,13.1121
11480,6007989248,791.28,2738,20.4747,13.0651
11481,6007989368,791.16,2738,20.4134,12.9706
11482,6007989488,791.04,2738,20.3216,12.8546
11483,6007989608,790.92,2738,20.1745,12.7131
11484,6007989728,790.8,2738,19.9699,12.5437
11485,6007989848,790.68,2738,19.7531,12.4069
11486,6007989968,790.56,2738,19.5604,12.3343
11487,6007990088,790.44,2738,19.3759,12.3081
11488,6007990208,790.32,2738,19.1752,12.2914
11489,6007990328,790.2,2738,18.9634,12.2647
11490,6007990448,790.08,2738,18.6698,12.1021
11491,6007990568,789.96,2738,18.3131,11.8658
11492,6007990688,789.84,2738,17.87,11.533
11493,6007990808,789.72,2738,17.4147,11.1637
11494,6007990928,789.6,2738,16.9414,10.7594
11495,6007991048,789.48,2738,16.4961,10.4303
11496,6007991168,789.36,2738,16.0081,10.0814
11497,6007991288,789.24,2738,15.5333,9.7241
11498,6007991408,789.12,2738,15.06,9.3385
11499,6007991528,789.0,2738,14.5894,8.938
11500,6007991648,788.88,2738,14.1047,8.515
11501,6007991768,788.76,2738,13.6453,8.0907
11502,6007991888,788.64,2738,13.1834,7.6712
11503,6007992008,788.52,2738,12.71,7.2676
11504,6007992128,788.4,2738,12.223,6.8839
11505,6007992248,788.28,2738,11.7367,6.5211
11506,6007992368,788.16,2738,11.2458,6.1725
11507,6007992488,788.03,2738,10.7576,5.8448
11508,6007992608,787.91,2738,10.2631,5.5256
11509,6007992728,787.79,2738,9.77,5.2293
11510,6007992848,787.67,2738,9.2785,4.9477
11511,6007992968,787.55,2738,8.7904,4.6919
11512,6007993087,787.43,2738,8.3123,4.4469
11513,6007993208,787.31,2738,7.8571,4.2175
11514,6007993328,787.19,2738,7.4248,4.0063
11515,6007993447,787.07,2738,7.0026,3.8018
11516,6007993568,786.95,2738,6.5942,3.5975
11517,6007993688,786.83,2738,6.1835,3.4173
11518,6007993807,786.71,2738,5.7654,3.2859
11519,6007993928,786.59,2738,5.3356,3.201
11520,6007994048,786.47,2738,4.9712,3.1127
11521,6007994167,786.35,2738,4.6429,3.0293
11522,6007994288,786.23,2738,4.3603,3.003
11523,6007994408,786.11,2738,4.0848,2.9914
11524,6007994527,785.99,2738,3.8646,2.8914
11525,6007994648,785.87,2738,3.6168,2.8603
11526,6007994768,785.75,2738,3.381,2.8749
11527,6007994887,785.63,2738,3.1589,2.8596
11528,6007995008,785.51,2738,3.0,2.8289
11529,6007995128,785.39,2738,2.8706,2.841
11530,6007995247,785.27,2738,2.7741,2.8605
11531,6007995368,785.15,2738,2.6896,2.9182
11532,6007995488,785.03,2738,2.6262,2.9974
11533,6007995607,784.91,2738,2.5754,3.0846
11534,6007995728,784.79,2738,2.522,3.2111
11535,6007995848,784.67,2738,2.4901,3.3155
11536,6007995967,784.55,2738,2.485,3.3844
11537,6007996087,784.43,2738,2.4897,3.4553
11538,6007996207,784.31,2738,2.4943,3.5478
11539,6007996328,784.19,2738,2.5015,3.6564
11540,6007996447,784.07,2738,2.503,3.7869
11541,6007996567,783.95,2738,2.4939,3.9324
11542,6007996688,783.83,2738,2.4873,4.0694
11543,6007996807,783.71,2738,2.4923,4.1918
11544,6007996927,783.59,2738,2.5038,4.314
11545,6007997048,783.47,2738,2.5194,4.4321
11546,6007997167,783.35,2738,2.5372,4.543
11547,6007997287,783.23,2738,2.5468,4.6835
11548,6007997407,783.11,2738,2.5496,4.7992
11549,6007997528,782.99,2738,2.5444,4.8903
11550,6007997647,782.87,2738,2.5319,4.9621
11551,6007997768,782.75,2738,2.5192,5.0085
11552,6007997888,782.63,2738,2.5169,4.9706
11553,6007998007,782.51,2738,2.5109,4.9481
11554,6007998127,782.39,2738,2.5126,4.8792
11555,6007998248,782.27,2738,2.5229,4.7626
11556,6007998368,782.15,2738,2.535,4.6208
11557,6007998487,782.03,2738,2.5434,4.4874
11558,6007998607,781.91,2738,2.556,4.3224
11559,6007998728,781.78,2738,2.5641,4.1938
11560,6007998847,781.67,2738,2.5646,4.1018
11561,6007998967,781.55,2738,2.5663,4.0354
11562,6007999087,781.43,2738,2.5666,4.001
11563,6007999208,781.3,2738,2.5654,3.9907
11564,6007999327,781.19,2738,2.5676,3.9884
11565,6007999447,781.06,2738,2.5756,3.9924
11566,6007999568,780.94,2738,2.5845,4.0047
11567,6007999687,780.82,2738,2.5956,4.0192
11568,6007999807,780.7,2738,2.6123,4.0431
11569,6007999927,780.58,2738,2.6303,4.0934
11570,6008000048,780.46,2738,2.653,4.1737
11571,6008000167,780.34,2738,2.6916,4.2786
