Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
1701,6010024025,12.56,203949,9.6507,8.5399
1702,6010024144,12.44,203949,9.573,8.4611
1703,6010024264,12.32,203949,9.485,8.4075
1704,6010024384,12.2,203949,9.3274,8.461
1705,6010024504,12.08,203949,9.1551,8.5229
1706,6010024624,11.96,203949,9.0186,8.5446
1707,6010024744,11.84,203949,8.8716,8.5671
1708,6010024864,11.72,203949,8.724,8.5874
1709,6010024984,11.6,203949,8.6368,8.5471
1710,6010025104,11.48,203949,8.5562,8.525
1711,6010025224,11.36,203949,8.4306,8.5613
1712,6010025344,11.24,203949,8.3126,8.6129
1713,6010025464,11.12,203949,8.1889,8.669
1714,6010025584,11.0,203949,8.0529,8.734
1715,6010025704,10.88,203949,7.9255,8.8016
1716,6010025824,10.76,203949,7.8294,8.8723
1717,6010025944,10.64,203949,7.7719,8.9565
1718,6010026064,10.52,203949,7.7397,9.0588
1719,6010026184,10.4,203949,7.7295,9.1755
1720,6010026304,10.28,203949,7.7182,9.3112
1721,6010026424,10.16,203949,7.6837,9.4532
1722,6010026544,10.03,203949,7.5674,9.5876
1723,6010026664,9.91,203949,7.5183,9.7113
1724,6010026784,9.79,203949,7.5001,9.8333
1725,6010026904,9.67,203949,7.5447,9.9676
1726,6010027024,9.55,203949,7.6315,10.1047
1727,6010027144,9.43,203949,7.7866,10.2342
1728,6010027264,9.31,203949,7.8621,10.3867
1729,6010027384,9.19,203949,7.8846,10.5271
1730,6010027504,9.07,203949,7.8161,10.6563
1731,6010027624,8.95,203949,7.7417,10.7383
1732,6010027744,8.83,203949,7.7043,10.7551
1733,6010027864,8.71,203949,7.7076,10.6784
1734,6010027984,8.59,203949,7.7637,10.4651
1735,6010028104,8.47,203949,7.8683,10.1786
1736,6010028224,8.35,203949,7.9688,9.925
1737,6010028344,8.23,203949,7.9895,9.732
1738,6010028464,8.11,203949,7.9631,9.606
1739,6010028584,7.99,203949,7.8859,9.5864
1740,6010028704,7.87,203949,7.7232,9.5987
1741,6010028824,7.75,203949,7.4914,9.6137
1742,6010028944,7.62,203949,7.2422,9.5918
1743,6010029064,7.5,203949,6.9493,9.5484
1744,6010029184,7.38,203949,6.6202,9.502
1745,6010029304,7.26,203949,6.3496,9.4862
1746,6010029424,7.14,203949,6.0177,9.3827
1747,6010029544,7.02,203949,5.6715,9.2551
1748,6010029664,6.9,203949,5.3503,9.083
1749,6010029783,6.78,203949,5.0392,8.896
1750,6010029904,6.66,203949,4.6776,8.6652
1751,6010030024,6.54,203949,4.3871,8.4676
1752,6010030143,6.42,203949,4.1341,8.2808
1753,6010030264,6.3,203949,3.8986,8.1239
1754,6010030384,6.18,203949,3.6914,7.9547
1755,6010030503,6.06,203949,3.5012,7.7963
1756,6010030624,5.94,203949,3.3475,7.6909
1757,6010030744,5.82,203949,3.224,7.5832
1758,6010030863,5.7,203949,3.1555,7.537
1759,6010030984,5.58,203949,3.1034,7.5758
1760,6010031104,5.46,203949,3.0832,7.631
1761,6010031223,5.34,203949,3.0407,7.6344
1762,6010031344,5.21,203949,2.9938,7.6764
1763,6010031465,5.09,203949,2.9223,7.6822
1764,6010031584,4.97,203949,2.862,7.6736
1765,6010031704,4.85,203949,2.8254,7.671
1766,6010031825,4.73,203949,2.8223,7.701
1767,6010031944,4.61,203949,2.851,7.7404
1768,6010032064,4.49,203949,2.8945,7.825
1769,6010032185,4.37,203949,2.9428,7.8952
1770,6010032304,4.25,203949,2.9941,7.9526
1771,6010032424,4.13,203949,3.0618,8.0625
1772,6010032545,4.01,203949,3.1302,8.1448
1773,6010032664,3.89,203949,3.1979,8.1826
1774,6010032784,3.77,203949,3.264,8.1792
1775,6010032905,3.65,203949,3.33,8.2192
1776,6010033024,3.53,203949,3.3988,8.2177
1777,6010033145,3.41,203949,3.4748,8.2293
1778,6010033265,3.29,203949,3.5599,8.2209
1779,6010033384,3.17,203949,3.662,8.2355
1780,6010033504,3.05,203949,3.7647,8.212
1781,6010033625,2.92,203949,3.8618,8.1834
1782,6010033744,2.8,203949,3.9639,8.1703
1783,6010033865,2.68,203949,4.0382,8.1384
1784,6010033984,2.56,203949,4.1281,8.134
1785,6010034104,2.44,203949,4.2215,8.1347
1786,6010034224,2.32,203949,4.3227,8.1325
1787,6010034345,2.2,203949,4.4175,8.1092
1788,6010034464,2.08,203949,4.6484,7.9765
1789,6010034584,1.96,203949,4.9276,7.7417
1790,6010034705,1.84,203949,5.1456,7.5707
1791,6010034824,1.72,203949,5.2983,7.4368
1792,6010034944,1.6,203949,5.3757,7.3893
1793,6010035064,1.48,203949,5.3486,7.4666
1794,6010035184,1.36,203949,5.3241,7.5475
1795,6010035304,1.24,203949,5.2972,7.5966
1796,6010035425,1.12,203949,5.3242,7.5908
1797,6010035544,1.0,203949,5.4039,7.5029
1798,6010035664,0.88,203949,5.4644,7.4281
1799,6010035785,0.75,203949,5.4446,7.4028
1800,6010035904,0.64,203949,5.5174,7.3025
1801,6010036024,0.51,203949,5.6345,7.2153
1802,6010036144,0.39,203949,5.7325,7.1175
1803,6010036264,0.27,203949,5.8276,6.9848
1804,6010036384,0.15,203949,5.9646,6.8638
1805,6010036504,0.03,203949,6.066,6.7615
