Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
16799,6008478723,635.28,202397,19.7284,7.4437
16800,6008478843,635.16,202397,19.9321,7.4679
16801,6008478962,635.04,202397,20.1617,7.5227
16802,6008479083,634.92,202397,20.4204,7.5455
16803,6008479203,634.8,202397,20.6991,7.4652
16804,6008479322,634.68,202397,20.9906,7.4049
16805,6008479443,634.56,202397,21.2897,7.3131
16806,6008479563,634.44,202397,21.5977,7.1462
16807,6008479682,634.33,202397,21.8953,6.9207
16808,6008479803,634.21,202397,22.182,6.6555
16809,6008479923,634.09,202397,22.4697,6.3854
16810,6008480042,633.97,202397,22.7481,6.0916
16811,6008480163,633.85,202397,23.0187,5.8309
16812,6008480283,633.73,202397,23.3002,5.6188
16813,6008480402,633.61,202397,23.5729,5.4551
16814,6008480522,633.49,202397,23.8374,5.2741
16815,6008480643,633.37,202397,24.1012,5.1177
16816,6008480763,633.25,202397,24.3155,4.9259
16817,6008480882,633.13,202397,24.459,4.7289
16818,6008481003,633.01,202397,24.5293,4.5406
16819,6008481123,632.89,202397,24.5472,4.3734
16820,6008481242,632.78,202397,24.5131,4.2313
16821,6008481363,632.66,202397,24.4581,4.131
16822,6008481483,632.54,202397,24.4261,4.099
16823,6008481602,632.42,202397,24.435,4.1563
16824,6008481722,632.3,202397,24.4924,4.3132
16825,6008481842,632.18,202397,24.6149,4.5088
16826,6008481962,632.06,202397,24.7866,4.7865
16827,6008482082,631.94,202397,24.9567,5.1041
16828,6008482203,631.82,202397,25.1629,5.4592
16829,6008482322,631.7,202397,25.3585,5.7635
16830,6008482442,631.58,202397,25.5295,6.0311
16831,6008482562,631.46,202397,25.6635,6.2162
16832,6008482682,631.35,202397,25.795,6.3163
16833,6008482802,631.23,202397,25.8507,6.2876
16834,6008482923,631.11,202397,25.8836,6.1711
16835,6008483042,630.99,202397,25.9144,6.0657
16836,6008483162,630.87,202397,25.9327,5.992
16837,6008483283,630.75,202397,25.9417,5.9815
16838,6008483402,630.63,202397,25.9819,6.0155
16839,6008483522,630.51,202397,26.0185,6.2227
16840,6008483643,630.39,202397,26.0435,6.4504
16841,6008483762,630.27,202397,26.1106,6.6586
16842,6008483882,630.15,202397,26.2058,6.8368
16843,6008484002,630.03,202397,26.2557,7.0072
16844,6008484122,629.92,202397,26.3368,7.0614
16845,6008484242,629.8,202397,26.442,7.1133
16846,6008484362,629.68,202397,26.5275,7.1356
16847,6008484482,629.56,202397,26.6236,7.1069
16848,6008484602,629.44,202397,26.757,7.0624
16849,6008484722,629.32,202397,26.8671,7.0338
16850,6008484842,629.2,202397,26.9356,6.945
16851,6008484962,629.08,202397,26.9789,6.8682
16852,6008485082,628.96,202397,26.9729,6.8207
16853,6008485202,628.84,202397,26.955,6.7812
16854,6008485322,628.72,202397,26.9077,6.6857
16855,6008485442,628.6,202397,26.8933,6.647
16856,6008485562,628.49,202397,26.8713,6.595
16857,6008485682,628.37,202397,26.8565,6.5103
16858,6008485802,628.25,202397,26.8736,6.4326
16859,6008485922,628.13,202397,26.9394,6.3899
16860,6008486042,628.01,202397,26.9668,6.2985
16861,6008486162,627.89,202397,26.9668,6.1739
16862,6008486282,627.77,202397,26.9321,6.0753
16863,6008486402,627.65,202397,26.8222,5.9708
16864,6008486522,627.53,202397,26.6729,5.8345
16865,6008486642,627.41,202397,26.47,5.6723
16866,6008486762,627.29,202397,26.2326,5.5194
16867,6008486882,627.17,202397,25.956,5.3628
16868,6008487002,627.06,202397,25.6396,5.1903
16869,6008487122,626.94,202397,25.2478,5.0431
16870,6008487242,626.82,202397,24.8317,4.9635
16871,6008487362,626.7,202397,24.3624,4.86
16872,6008487482,626.58,202397,23.8361,4.7571
16873,6008487602,626.46,202397,23.3025,4.673
16874,6008487722,626.34,202397,22.7227,4.5925
16875,6008487842,626.22,202397,22.1413,4.499
16876,6008487962,626.1,202397,21.5693,4.4712
16877,6008488082,625.98,202397,21.0085,4.4072
16878,6008488202,625.86,202397,20.4184,4.3175
16879,6008488322,625.74,202397,19.8439,4.2215
16880,6008488442,625.63,202397,19.2264,4.092
16881,6008488562,625.51,202397,18.5967,3.9455
16882,6008488682,625.39,202397,17.9699,3.8371
16883,6008488802,625.27,202397,17.3638,3.7553
16884,6008488922,625.15,202397,16.7698,3.6739
16885,6008489042,625.03,202397,16.1743,3.6148
16886,6008489162,624.91,202397,15.5799,3.5376
16887,6008489282,624.79,202397,14.9936,3.4618
16888,6008489402,624.67,202397,14.4191,3.3845
16889,6008489522,624.55,202397,13.8592,3.3174
16890,6008489641,624.43,202397,13.3222,3.259
16891,6008489762,624.31,202397,12.792,3.2114
16892,6008489882,624.19,202397,12.2898,3.1736
16893,6008490002,624.08,202397,11.8104,3.1416
16894,6008490122,623.96,202397,11.36,3.1184
16895,6008490242,623.84,202397,10.9384,3.1061
16896,6008490362,623.72,202397,10.5654,3.1005
16897,6008490482,623.6,202397,10.2286,3.0985
16898,6008490602,623.48,202397,9.9007,3.0835
16899,6008490722,623.36,202397,9.5932,3.0548
16900,6008490842,623.24,202397,9.3475,3.0187
16901,6008490962,623.12,202397,9.1575,3.0015
16902,6008491082,623.0,202397,8.9957,2.9862
16903,6008491202,622.88,202397,8.8828,2.9778
16904,6008491322,622.76,202397,8.8073,2.9784
16905,6008491441,622.65,202397,8.7478,2.977
16906,6008491562,622.53,202397,8.7101,2.9714
16907,6008491682,622.41,202397,8.6897,2.9742
16908,6008491801,622.29,202397,8.6688,2.9866
16909,6008491922,622.17,202397,8.6809,3.0008
16910,6008492042,622.05,202397,8.7048,3.0409
16911,6008492161,621.93,202397,8.7323,3.1066
16912,6008492282,621.81,202397,8.7802,3.2049
16913,6008492402,621.69,202397,8.8551,3.3406
16914,6008492521,621.57,202397,8.9155,3.5272
16915,6008492641,621.45,202397,8.9936,3.7474
16916,6008492763,621.33,202397,9.0877,4.0075
16917,6008492883,621.21,202397,9.1894,4.2893
16918,6008493002,621.1,202397,9.2893,4.5959
16919,6008493123,620.98,202397,9.3999,4.9191
16920,6008493242,620.86,202397,9.4954,5.2715
16921,6008493362,620.74,202397,9.5878,5.6378
16922,6008493483,620.62,202397,9.6744,6.0171
16923,6008493603,620.5,202397,9.7627,6.4088
16924,6008493722,620.38,202397,9.847,6.8224
16925,6008493843,620.26,202397,9.9276,7.2315
16926,6008493963,620.14,202397,9.985,7.6515
16927,6008494082,620.02,202397,10.0212,8.0817
16928,6008494203,619.9,202397,10.0279,8.5095
16929,6008494323,619.78,202397,10.0113,8.9215
16930,6008494442,619.67,202397,9.9731,9.3428
16931,6008494562,619.55,202397,9.9376,9.7507
16932,6008494683,619.43,202397,9.8954,10.1303
16933,6008494802,619.31,202397,9.8487,10.482
16934,6008494922,619.19,202397,9.791,10.814
16935,6008495042,619.07,202397,9.7393,11.1246
16936,6008495163,618.95,202397,9.6911,11.4113
16937,6008495282,618.83,202397,9.649,11.6818
16938,6008495402,618.71,202397,9.6176,11.9217
16939,6008495523,618.59,202397,9.5979,12.1288
16940,6008495642,618.47,202397,9.5883,12.2975
16941,6008495761,618.36,202397,9.5866,12.4447
16942,6008495882,618.24,202397,9.6091,12.5665
16943,6008496001,618.12,202397,9.6518,12.6772
16944,6008496121,618.0,202397,9.7056,12.7738
16945,6008496242,617.88,202397,9.7736,12.8399
16946,6008496361,617.76,202397,9.8478,12.8745
16947,6008496481,617.64,202397,9.9178,12.8827
16948,6008496602,617.52,202397,9.9956,12.8791
16949,6008496721,617.4,202397,10.0877,12.861
16950,6008496841,617.28,202397,10.1815,12.8406
16951,6008496962,617.16,202397,10.2721,12.8098
16952,6008497081,617.04,202397,10.3581,12.7745
16953,6008497201,616.93,202397,10.4418,12.718
16954,6008497322,616.81,202397,10.5284,12.6489
16955,6008497441,616.69,202397,10.6234,12.5718
16956,6008497561,616.57,202397,10.7274,12.4963
16957,6008497682,616.45,202397,10.8498,12.4234
16958,6008497801,616.33,202397,10.9852,12.3571
16959,6008497921,616.21,202397,11.148,12.2971
16960,6008498042,616.09,202397,11.3381,12.2485
16961,6008498161,615.97,202397,11.5518,12.2095
16962,6008498281,615.85,202397,11.7843,12.1754
16963,6008498402,615.73,202397,12.0376,12.1451
16964,6008498521,615.61,202397,12.3089,12.1164
16965,6008498641,615.5,202397,12.5956,12.0742
16966,6008498761,615.38,202397,12.9013,12.0389
16967,6008498881,615.26,202397,13.229,12.0079
16968,6008499001,615.14,202397,13.5792,11.9927
16969,6008499121,615.02,202397,13.9467,11.9829
16970,6008499241,614.9,202397,14.323,11.9787
16971,6008499361,614.78,202397,14.7164,11.9729
16972,6008499481,614.66,202397,15.1207,11.9743
16973,6008499601,614.54,202397,15.5446,11.9918
16974,6008499721,614.42,202397,15.9696,12.0173
16975,6008499841,614.3,202397,16.4055,12.0569
16976,6008499961,614.18,202397,16.8302,12.0454
16977,6008500081,614.07,202397,17.2706,12.0884
16978,6008500201,613.95,202397,17.6999,12.1216
16979,6008500321,613.83,202397,18.1304,12.1534
16980,6008500441,613.71,202397,18.5685,12.1974
16981,6008500561,613.59,202397,19.0248,12.3154
16982,6008500682,613.47,202397,19.4628,12.3557
16983,6008500802,613.35,202397,19.8924,12.3684
16984,6008500922,613.23,202397,20.3136,12.3727
16985,6008501042,613.11,202397,20.7128,12.356
16986,6008501162,612.99,202397,21.1001,12.3251
16987,6008501282,612.87,202397,21.4795,12.2933
16988,6008501402,612.75,202397,21.8496,12.2735
16989,6008501522,612.63,202397,22.1939,12.2365
16990,6008501642,612.52,202397,22.5325,12.2222
16991,6008501762,612.4,202397,22.8551,12.1914
16992,6008501882,612.28,202397,23.1654,12.1888
16993,6008502002,612.16,202397,23.4629,12.1788
16994,6008502122,612.04,202397,23.758,12.1927
16995,6008502242,611.92,202397,24.026,12.183
16996,6008502362,611.8,202397,24.2814,12.1729
16997,6008502482,611.68,202397,24.5288,12.148
16998,6008502602,611.56,202397,24.7626,12.1249
16999,6008502722,611.44,202397,24.9876,12.1034
17000,6008502842,611.32,202397,25.2113,12.0885
17001,6008502961,611.21,202397,25.4156,12.0761
17002,6008503082,611.08,202397,25.5925,12.0651
17003,6008503202,610.97,202397,25.751,12.0643
17004,6008503322,610.85,202397,25.8868,12.0722
17005,6008503442,610.73,202397,25.9983,12.0896
17006,6008503562,610.61,202397,26.0784,12.1137
17007,6008503681,610.49,202397,26.1324,12.1451
17008,6008503802,610.37,202397,26.1568,12.1878
17009,6008503922,610.25,202397,26.1458,12.2273
17010,6008504042,610.13,202397,26.1114,12.2661
17011,6008504162,610.01,202397,26.0749,12.3056
17012,6008504282,609.89,202397,26.0319,12.3506
17013,6008504401,609.77,202397,25.9814,12.3923
17014,6008504522,609.65,202397,25.9206,12.4353
17015,6008504642,609.54,202397,25.8223,12.461
17016,6008504762,609.42,202397,25.6777,12.4741
17017,6008504881,609.3,202397,25.494,12.4829
17018,6008505002,609.18,202397,25.2904,12.5222
17019,6008505122,609.06,202397,25.0297,12.5368
17020,6008505241,608.94,202397,24.7607,12.5581
17021,6008505362,608.82,202397,24.4978,12.5913
17022,6008505482,608.7,202397,24.2406,12.6448
17023,6008505601,608.58,202397,23.9846,12.6834
17024,6008505721,608.46,202397,23.8209,12.7585
17025,6008505842,608.34,202397,23.7313,12.8417
17026,6008505962,608.22,202397,23.7249,12.9565
17027,6008506081,608.11,202397,23.7437,13.0408
17028,6008506202,607.99,202397,23.8136,13.1179
17029,6008506322,607.87,202397,23.8852,13.1777
17030,6008506441,607.75,202397,23.9431,13.2162
17031,6008506562,607.63,202397,23.9619,13.1957
17032,6008512042,607.0,202397,23.4941,13.7707
17033,6008512162,607.0,202397,23.5027,13.8999
17034,6008512283,607.0,202397,23.5129,14.0267
17035,6008512402,607.0,202397,23.5141,14.1283
17036,6008512522,607.0,202397,23.543,14.2248
17037,6008512643,607.0,202397,23.5737,14.3132
17038,6008512762,607.0,202397,23.6117,14.3834
17039,6008512882,607.0,202397,23.642,14.4679
17040,6008513003,607.0,202397,23.6536,14.5858
17041,6008513122,607.0,202397,23.6674,14.7327
17042,6008513242,607.0,202397,23.6734,14.8811
17043,6008513363,607.0,202397,23.6905,15.0527
17044,6008513482,607.0,202397,23.7402,15.221
17045,6008513602,607.0,202397,23.8064,15.3413
17046,6008513723,607.0,202397,23.8754,15.4575
17047,6008513842,607.0,202397,23.9529,15.5594
17048,6008513962,607.0,202397,24.0145,15.6396
17049,6008514082,607.0,202397,24.0453,15.6802
17050,6008514202,607.0,202397,24.0692,15.7177
17051,6008514322,607.0,202397,24.0882,15.7355
17052,6008514442,607.0,202397,24.0932,15.744
17053,6008514562,607.0,202397,24.0909,15.746
17054,6008514682,607.0,202397,24.08,15.7508
17055,6008514802,607.0,202397,24.0583,15.7477
17056,6008514922,607.0,202397,24.0262,15.7437
17057,6008515042,607.0,202397,23.9937,15.7461
17058,6008515162,607.0,202397,23.9688,15.7753
17059,6008515282,607.0,202397,23.9491,15.8058
17060,6008515402,607.0,202397,23.9165,15.8061
17061,6008515522,607.0,202397,23.8685,15.7505
17062,6008515642,607.0,202397,23.825,15.6673
17063,6008515762,607.0,202397,23.8072,15.5686
17064,6008515882,607.0,202397,23.7786,15.4468
17065,6008516002,607.0,202397,23.7395,15.3582
17066,6008516122,607.0,202397,23.6938,15.3132
17067,6008516242,607.0,202397,23.6101,15.2756
17068,6008516362,607.0,202397,23.4566,15.2154
17069,6008516482,607.0,202397,23.2806,15.15
17070,6008516602,607.0,202397,23.1083,15.0721
17071,6008516722,607.0,202397,22.9283,15.0277
17072,6008516842,607.0,202397,22.7449,15.0284
17073,6008516962,607.0,202397,22.5407,15.0338
17074,6008517082,607.0,202397,22.3521,15.1117
17075,6008517202,606.88,202397,22.1021,15.1515
17076,6008517322,606.76,202397,21.8176,15.1858
17077,6008517442,606.64,202397,21.5164,15.2246
17078,6008517562,606.52,202397,21.1656,15.2058
17079,6008517682,606.4,202397,20.7322,15.0488
17080,6008517802,606.28,202397,20.2976,14.9779
17081,6008517922,606.16,202397,19.8323,14.8795
17082,6008518042,606.04,202397,19.3367,14.7385
17083,6008518162,605.92,202397,18.8486,14.6687
17084,6008518282,605.8,202397,18.3801,14.6952
17085,6008518402,605.68,202397,17.9137,14.705
17086,6008518522,605.56,202397,17.461,14.7677
17087,6008518642,605.44,202397,16.969,14.7759
17088,6008518762,605.32,202397,16.4661,14.7822
17089,6008518882,605.2,202397,15.9524,14.799
17090,6008519002,605.08,202397,15.4421,14.8071
17091,6008519122,604.96,202397,14.9216,14.7801
17092,6008519242,604.84,202397,14.4241,14.8123
17093,6008519362,604.72,202397,13.9333,14.8546
17094,6008519482,604.6,202397,13.4235,14.8783
17095,6008519602,604.48,202397,12.9053,14.8853
17096,6008519722,604.36,202397,12.386,14.8874
17097,6008519842,604.24,202397,11.8641,14.8988
17098,6008519962,604.12,202397,11.3515,14.8955
17099,6008520081,604.0,202397,10.8505,14.8967
17100,6008520202,603.88,202397,10.3433,14.9283
17101,6008520322,603.76,202397,9.8424,14.9476
17102,6008520441,603.64,202397,9.3509,14.9537
17103,6008520562,603.52,202397,8.8565,14.9712
17104,6008520682,603.4,202397,8.3801,14.9763
17105,6008520801,603.28,202397,7.9142,14.9595
17106,6008520922,603.16,202397,7.4578,14.9044
17107,6008521042,603.04,202397,7.0178,14.9042
17108,6008521161,602.92,202397,6.575,14.9014
17109,6008521282,602.8,202397,6.169,14.8844
17110,6008521402,602.68,202397,5.8209,14.8637
17111,6008521521,602.56,202397,5.5399,14.8893
17112,6008521641,602.44,202397,5.3046,14.8355
17113,6008521762,602.32,202397,5.1778,14.7611
17114,6008521882,602.2,202397,5.107,14.6641
17115,6008522001,602.08,202397,5.0887,14.5488
17116,6008522122,601.96,202397,5.1258,14.4137
17117,6008522242,601.84,202397,5.243,14.2828
17118,6008522361,601.72,202397,5.4211,14.1465
17119,6008522482,601.6,202397,5.6515,14.0413
17120,6008522602,601.48,202397,5.9165,13.937
17121,6008522721,601.36,202397,6.1899,13.8288
17122,6008522842,601.24,202397,6.4614,13.7168
17123,6008522962,601.12,202397,6.7115,13.6353
17124,6008523082,601.0,202397,6.9387,13.5301
17125,6008523201,600.88,202397,7.1162,13.4552
17126,6008523322,600.76,202397,7.2834,13.3543
17127,6008523441,600.64,202397,7.4397,13.2004
17128,6008523561,600.52,202397,7.5565,13.0709
17129,6008523682,600.4,202397,7.6511,12.9812
17130,6008523802,600.28,202397,7.751,12.8525
17131,6008523921,600.16,202397,7.8007,12.7826
17132,6008524042,600.04,202397,7.7979,12.7706
17133,6008524162,599.92,202397,7.7795,12.6479
17134,6008524281,599.8,202397,7.7052,12.4179
17135,6008524402,599.68,202397,7.6001,12.2027
17136,6008524521,599.56,202397,7.5147,11.9561
17137,6008524641,599.44,202397,7.4706,11.7134
17138,6008524762,599.32,202397,7.4564,11.5381
17139,6008524881,599.2,202397,7.5095,11.4561
17140,6008525001,599.08,202397,7.6003,11.3672
17141,6008525122,598.96,202397,7.7117,11.3059
17142,6008525241,598.84,202397,7.8267,11.2744
17143,6008525361,598.72,202397,7.9225,11.2715
17144,6008525481,598.6,202397,7.9628,11.2913
17145,6008525601,598.48,202397,7.9451,11.3417
17146,6008525721,598.36,202397,7.8674,11.3861
17147,6008525841,598.24,202397,7.7088,11.4104
17148,6008525962,598.12,202397,7.4952,11.421
17149,6008526081,598.0,202397,7.2618,11.4121
17150,6008526201,597.88,202397,7.0187,11.3948
17151,6008526321,597.76,202397,6.7574,11.4248
17152,6008526441,597.64,202397,6.4941,11.4467
17153,6008526561,597.52,202397,6.2494,11.471
17154,6008526681,597.4,202397,6.0151,11.4785
17155,6008526801,597.28,202397,5.7958,11.4843
17156,6008526921,597.16,202397,5.591,11.4341
17157,6008527042,597.04,202397,5.4104,11.3873
17158,6008527161,596.92,202397,5.2476,11.3342
17159,6008527281,596.8,202397,5.0991,11.3098
17160,6008527402,596.68,202397,4.954,11.295
17161,6008527521,596.56,202397,4.8201,11.3094
17162,6008527641,596.44,202397,4.7003,11.3674
17163,6008527763,596.32,202397,4.5751,11.4572
17164,6008527882,596.2,202397,4.4631,11.59
17165,6008528002,596.08,202397,4.3863,11.7722
17166,6008528123,595.96,202397,4.3416,11.9557
17167,6008528242,595.84,202397,4.3226,12.1364
17168,6008528362,595.72,202397,4.3306,12.3219
17169,6008528483,595.6,202397,4.3523,12.5044
17170,6008528602,595.48,202397,4.374,12.6678
17171,6008528722,595.36,202397,4.3957,12.8228
17172,6008528842,595.24,202397,4.4181,13.0333
17173,6008528962,595.12,202397,4.4575,13.1963
17174,6008529082,595.0,202397,4.4851,13.3599
17175,6008529202,594.88,202397,4.5065,13.494
17176,6008529322,594.76,202397,4.5197,13.5952
17177,6008529442,594.64,202397,4.5249,13.6258
17178,6008529562,594.52,202397,4.5085,13.6771
17179,6008529682,594.4,202397,4.4969,13.7899
17180,6008529802,594.28,202397,4.4946,13.9074
17181,6008547882,594.0,202397,25.6585,13.3828
17182,6008548002,594.0,202397,25.7563,13.3779
17183,6008548122,594.0,202397,25.8442,13.371
17184,6008548242,594.0,202397,25.8948,13.3376
17185,6008548362,594.0,202397,25.9379,13.301
17186,6008548482,594.0,202397,25.9782,13.2535
17187,6008548602,594.0,202397,26.0185,13.1999
17188,6008548722,594.0,202397,26.0591,13.1425
17189,6008548842,594.0,202397,26.0985,13.0837
17190,6008548961,594.0,202397,26.1317,13.0372
17191,6008549082,594.0,202397,26.1551,13.0077
17192,6008549202,594.0,202397,26.1704,12.9944
17193,6008549321,594.0,202397,26.1811,12.9952
17194,6008549442,594.0,202397,26.152,12.9529
17195,6008549562,594.0,202397,26.1195,12.9264
17196,6008549681,594.0,202397,26.0872,12.916
17197,6008549802,594.0,202397,26.0555,12.909
17198,6008549922,594.0,202397,26.0258,12.9
17199,6008550041,594.0,202397,26.0327,12.9443
17200,6008550162,594.0,202397,26.0399,12.9815
17201,6008550282,594.0,202397,26.0444,13.0034
17202,6008550401,594.0,202397,26.0457,13.0157
17203,6008550522,594.0,202397,26.0513,13.0232
17204,6008550642,594.0,202397,26.061,13.027
17205,6008550761,594.0,202397,26.0751,13.0258
17206,6008550882,594.0,202397,26.0911,13.0122
17207,6008551002,594.0,202397,26.1304,13.0255
17208,6008551121,594.0,202397,26.1975,13.07
17209,6008551242,594.0,202397,26.2592,13.1188
17210,6008551362,594.0,202397,26.3296,13.1708
17211,6008551481,594.0,202397,26.4033,13.2299
17212,6008551602,594.0,202397,26.459,13.2567
17213,6008551722,594.0,202397,26.4857,13.2459
17214,6008551841,594.0,202397,26.5223,13.2295
17215,6008551962,594.0,202397,26.5495,13.2004
17216,6008552082,594.0,202397,26.5818,13.1707
17217,6008552201,594.0,202397,26.6233,13.1508
17218,6008552322,594.0,202397,26.6699,13.1405
17219,6008552442,594.0,202397,26.7203,13.1272
17220,6008552561,594.0,202397,26.774,13.1276
17221,6008552682,594.0,202397,26.8232,13.1536
17222,6008552802,594.0,202397,26.8622,13.1912
17223,6008552921,594.03,202397,26.8841,13.2108
17224,6008553042,593.91,202397,26.8952,13.2245
17225,6008553162,593.79,202397,26.8922,13.2387
17226,6008553281,593.67,202397,26.8792,13.2282
17227,6008553402,593.55,202397,26.8622,13.1935
17228,6008553522,593.43,202397,26.8504,13.1734
17229,6008553641,593.31,202397,26.8353,13.1637
17230,6008553761,593.19,202397,26.8214,13.151
17231,6008553882,593.07,202397,26.8128,13.1413
17232,6008554001,592.95,202397,26.8045,13.1429
17233,6008554121,592.83,202397,26.7962,13.1515
17234,6008554242,592.71,202397,26.79,13.1708
17235,6008554361,592.59,202397,26.7925,13.1948
17236,6008554481,592.47,202397,26.7963,13.2237
17237,6008554602,592.35,202397,26.812,13.2709
17238,6008554721,592.23,202397,26.8318,13.3173
17239,6008554841,592.11,202397,26.8557,13.3646
17240,6008554962,591.99,202397,26.8616,13.3906
17241,6008555081,591.87,202397,26.8599,13.4061
17242,6008555201,591.75,202397,26.8397,13.3991
17243,6008555322,591.63,202397,26.8156,13.3874
17244,6008555441,591.51,202397,26.7914,13.3741
17245,6008555561,591.39,202397,26.7666,13.382
17246,6008555682,591.27,202397,26.7089,13.3899
17247,6008555801,591.15,202397,26.6159,13.3876
17248,6008555921,591.03,202397,26.4797,13.3825
17249,6008556042,590.91,202397,26.2654,13.3434
17250,6008556161,590.79,202397,25.9667,13.2624
17251,6008556281,590.67,202397,25.6577,13.1973
17252,6008556401,590.55,202397,25.3524,13.1398
17253,6008556521,590.43,202397,25.0422,13.0599
17254,6008556641,590.31,202397,24.7618,12.9827
17255,6008556761,590.19,202397,24.5608,12.9516
17256,6008556881,590.07,202397,24.4034,12.906
17257,6008557001,589.95,202397,24.2977,12.8684
17258,6008557122,589.83,202397,24.2529,12.8517
17259,6008557241,589.71,202397,24.2578,12.8527
17260,6008557361,589.59,202397,24.3037,12.8477
17261,6008557481,589.48,202397,24.377,12.8527
17262,6008557601,589.36,202397,24.4536,12.8529
17263,6008557721,589.24,202397,24.5348,12.8589
17264,6008557841,589.12,202397,24.6563,12.9082
17265,6008557961,589.0,202397,24.7845,13.0005
17266,6008558081,588.88,202397,24.9038,13.1234
17267,6008558202,588.76,202397,25.0322,13.23
17268,6008558321,588.64,202397,25.1483,13.3034
17269,6008558441,588.52,202397,25.1931,13.2782
17270,6008558561,588.4,202397,25.1686,13.133
17271,6008558681,588.28,202397,25.1055,12.9058
17272,6008558801,588.16,202397,25.0258,12.7161
17273,6008558921,588.04,202397,24.9148,12.4907
17274,6008559041,587.92,202397,24.7883,12.1962
17275,6008559161,587.8,202397,24.6526,11.9563
17276,6008559281,587.68,202397,24.5103,11.7435
17277,6008559401,587.56,202397,24.367,11.4267
17278,6008559521,587.44,202397,24.2425,11.0961
17279,6008559641,587.32,202397,24.1474,10.8584
17280,6008559761,587.2,202397,24.0973,10.4988
17281,6008559881,587.08,202397,24.122,10.0635
17282,6008560001,586.96,202397,24.1502,9.6351
17283,6008560121,586.84,202397,24.1945,9.1544
17284,6008560241,586.72,202397,24.2681,8.5683
17285,6008560361,586.6,202397,24.3595,8.0152
17286,6008560481,586.48,202397,24.4333,7.478
17287,6008560601,586.36,202397,24.5175,6.9368
17288,6008560721,586.24,202397,24.6058,6.4344
17289,6008560841,586.12,202397,24.6783,6.0084
17290,6008560961,586.0,202397,24.7442,5.569
17291,6008561081,585.88,202397,24.794,5.1529
17292,6008561201,585.76,202397,24.8253,4.7779
17293,6008561321,585.64,202397,24.8678,4.4748
17294,6008561441,585.52,202397,24.9202,4.1953
17295,6008561561,585.4,202397,24.9802,4.012
17296,6008561681,585.28,202397,25.0377,3.8543
17297,6008561801,585.16,202397,25.103,3.7226
17298,6008561921,585.04,202397,25.1594,3.6093
17299,6008562041,584.92,202397,25.2094,3.5252
17300,6008562161,584.8,202397,25.2425,3.4568
17301,6008562281,584.68,202397,25.2687,3.4104
17302,6008562401,584.56,202397,25.2643,3.3723
17303,6008562521,584.44,202397,25.2438,3.3507
17304,6008562642,584.32,202397,25.2189,3.335
17305,6008562762,584.2,202397,25.1986,3.3244
17306,6008562882,584.08,202397,25.1908,3.3372
17307,6008563002,583.96,202397,25.1927,3.3537
17308,6008563122,583.84,202397,25.2002,3.3512
17309,6008563242,583.72,202397,25.2101,3.3614
17310,6008563362,583.6,202397,25.2171,3.3555
17311,6008563482,583.48,202397,25.2126,3.3207
17312,6008563602,583.36,202397,25.2364,3.2895
17313,6008563722,583.24,202397,25.2664,3.3023
17314,6008563842,583.12,202397,25.2983,3.32
17315,6008563962,583.0,202397,25.3508,3.3754
17316,6008564082,582.88,202397,25.4101,3.477
17317,6008564202,582.76,202397,25.45,3.6033
17318,6008564322,582.64,202397,25.4816,3.7128
17319,6008564442,582.53,202397,25.51,3.827
17320,6008564562,582.41,202397,25.5218,3.9189
17321,6008564682,582.29,202397,25.5276,3.9802
17322,6008564802,582.17,202397,25.5362,4.0161
17323,6008564922,582.05,202397,25.5454,4.0334
17324,6008565041,581.93,202397,25.5593,4.0641
17325,6008565161,581.81,202397,25.5755,4.0726
17326,6008565282,581.69,202397,25.6007,4.1258
17327,6008565402,581.57,202397,25.6423,4.2019
17328,6008565521,581.45,202397,25.7057,4.3182
17329,6008565642,581.33,202397,25.768,4.469
17330,6008565761,581.21,202397,25.8448,4.6453
17331,6008565881,581.09,202397,25.9416,4.8286
17332,6008566002,580.97,202397,26.0511,5.1008
17333,6008566121,580.85,202397,26.1865,5.3384
17334,6008566241,580.73,202397,26.3579,5.5316
17335,6008566362,580.61,202397,26.5408,5.741
17336,6008566481,580.49,202397,26.7084,5.9108
17337,6008566602,580.37,202397,26.8632,5.9897
17338,6008566721,580.25,202397,26.9849,6.1005
17339,6008566842,580.13,202397,27.0385,6.1972
17340,6008566962,580.01,202397,27.0307,6.2678
17341,6008567081,579.89,202397,27.0339,6.3367
17342,6008567201,579.77,202397,27.0641,6.4516
17343,6008567322,579.65,202397,27.0888,6.5964
17344,6008567441,579.53,202397,27.1402,6.6814
17345,6008567561,579.41,202397,27.2011,6.8064
17346,6008567682,579.29,202397,27.2251,6.9155
17347,6008567801,579.17,202397,27.1022,6.9563
17348,6008567921,579.05,202397,26.9208,6.9474
17349,6008568042,578.93,202397,26.7121,7.1397
17350,6008568161,578.81,202397,26.5283,7.3129
17351,6008568281,578.69,202397,26.3946,7.5517
17352,6008568402,578.57,202397,26.3736,7.7978
17353,6008568521,578.45,202397,26.4137,8.0264
17354,6008568641,578.33,202397,26.4995,8.0676
17355,6008568761,578.21,202397,26.5723,8.1046
17356,6008568882,578.09,202397,26.5501,8.0437
17357,6008569001,577.97,202397,26.4489,8.0175
17358,6008569121,577.85,202397,26.2752,7.9856
17359,6008569242,577.73,202397,26.031,8.0963
17360,6008569361,577.61,202397,25.7507,8.3312
