Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
7725,6009068796,379.0,203105,5.9153,8.4262
7726,6009068915,378.88,203105,5.8601,8.5297
7727,6009069035,378.76,203105,5.7624,8.5778
7728,6009069156,378.64,203105,5.6702,8.6132
7729,6009069275,378.52,203105,5.5692,8.6221
7730,6009069395,378.4,203105,5.4557,8.5832
7731,6009069516,378.28,203105,5.3471,8.4987
7732,6009069635,378.16,203105,5.2561,8.4223
7733,6009069756,378.04,203105,5.1455,8.3342
7734,6009069876,377.92,203105,5.0348,8.2578
7735,6009069996,377.8,203105,4.9313,8.1945
7736,6009070116,377.68,203105,4.8561,8.1438
7737,6009070237,377.56,203105,4.8132,8.064
7738,6009070356,377.44,203105,4.7562,8.0418
7739,6009070476,377.32,203105,4.7065,8.0
7740,6009070596,377.2,203105,4.673,7.9376
7741,6009070716,377.08,203105,4.6429,7.8555
7742,6009070836,376.96,203105,4.86,7.674
7743,6009070956,376.84,203105,5.3204,7.4029
7744,6009071076,376.72,203105,5.9862,7.1168
7745,6009071196,376.6,203105,6.6927,6.8183
7746,6009071316,376.48,203105,7.483,6.5215
7747,6009071436,376.36,203105,8.0284,6.3422
7748,6009071556,376.24,203105,8.3516,6.2328
7749,6009085035,376.0,203105,26.654,4.734
7750,6009085156,376.0,203105,26.6737,4.6138
7751,6009085275,376.0,203105,26.6846,4.4936
7752,6009085395,376.0,203105,26.6783,4.3388
7753,6009085515,376.0,203105,26.6652,4.191
7754,6009085635,376.0,203105,26.6458,4.0379
7755,6009085755,376.0,203105,26.6087,3.8838
7756,6009085875,376.0,203105,26.5595,3.7206
7757,6009085995,376.0,203105,26.5244,3.5941
7758,6009086115,376.0,203105,26.4952,3.4619
7759,6009086235,376.0,203105,26.4703,3.3321
7760,6009086355,376.0,203105,26.4506,3.1989
7761,6009086475,376.0,203105,26.4434,3.063
7762,6009086595,376.0,203105,26.4258,2.9226
7763,6009086715,376.0,203105,26.4005,2.7664
7764,6009086835,376.0,203105,26.3652,2.6197
7765,6009086955,376.0,203105,26.3203,2.4801
7766,6009087075,376.0,203105,26.2565,2.3397
7767,6009087196,376.0,203105,26.2044,2.2101
7768,6009087316,376.0,203105,26.1588,2.1014
7769,6009087436,376.0,203105,26.1197,1.9901
7770,6009087556,376.0,203105,26.0887,1.8716
7771,6009087676,376.0,203105,26.0686,1.753
7772,6009087796,376.0,203105,26.0446,1.6344
7773,6009087916,376.0,203105,26.0218,1.5316
7774,6009088036,376.0,203105,25.993,1.4363
7775,6009088156,376.0,203105,25.9621,1.3616
7776,6009088276,376.0,203105,25.9346,1.304
7777,6009088396,376.0,203105,25.9107,1.2491
7778,6009088516,376.0,203105,25.884,1.1693
7779,6009088636,376.0,203105,25.8719,1.086
7780,6009088756,376.0,203105,25.8774,0.9962
7781,6009088876,376.0,203105,25.8822,0.8975
7782,6009088996,376.0,203105,25.8976,0.809
7783,6009089116,376.0,203105,25.9314,0.752
7784,6009089236,376.0,203105,25.9712,0.7094
7785,6009089356,376.0,203105,26.0067,0.6709
7786,6009089476,376.0,203105,26.0551,0.6402
7787,6009089596,376.0,203105,26.1111,0.6098
7788,6009089716,376.0,203105,26.1629,0.5801
7789,6009089836,376.0,203105,26.2076,0.5584
7790,6009089956,376.0,203105,26.2458,0.5489
7791,6009090075,375.98,203105,26.2685,0.5454
7792,6009090196,375.86,203105,26.2782,0.5523
7793,6009090316,375.74,203105,26.2908,0.5685
7794,6009090435,375.62,203105,26.301,0.588
7795,6009090556,375.5,203105,26.3075,0.6131
7796,6009090676,375.38,203105,26.3126,0.644
7797,6009090795,375.26,203105,26.3095,0.6738
7798,6009090916,375.14,203105,26.2966,0.6994
7799,6009091036,375.02,203105,26.2832,0.7215
7800,6009091155,374.9,203105,26.3092,0.7897
7801,6009091276,374.78,203105,26.2862,0.8323
7802,6009091396,374.66,203105,26.2485,0.874
7803,6009091515,374.54,203105,26.2165,0.926
7804,6009091636,374.42,203105,26.1868,0.991
7805,6009091756,374.3,203105,26.121,1.0165
7806,6009091875,374.18,203105,26.1072,1.0724
7807,6009091996,374.06,203105,26.1101,1.1381
7808,6009092116,373.94,203105,26.1028,1.2098
7809,6009092235,373.82,203105,26.0772,1.2882
7810,6009092356,373.7,203105,26.034,1.3724
7811,6009092476,373.58,203105,25.9717,1.4705
7812,6009092595,373.46,203105,25.9099,1.5812
7813,6009092716,373.34,203105,25.8344,1.6903
7814,6009092836,373.22,203105,25.7572,1.7781
7815,6009092955,373.1,203105,25.6696,1.8282
7816,6009093076,372.98,203105,25.5721,1.911
7817,6009093196,372.86,203105,25.4698,1.9901
7818,6009093315,372.74,203105,25.355,2.0889
7819,6009093436,372.62,203105,25.2177,2.1872
7820,6009093556,372.5,203105,25.0657,2.2998
7821,6009093675,372.38,203105,24.9006,2.3318
7822,6009093796,372.26,203105,24.7119,2.3862
7823,6009093916,372.14,203105,24.4971,2.4099
7824,6009094035,372.02,203105,24.2703,2.4429
7825,6009094156,371.9,203105,24.0448,2.4662
7826,6009094276,371.78,203105,23.8077,2.5076
7827,6009094396,371.66,203105,23.5503,2.5576
7828,6009094515,371.54,203105,23.2381,2.6296
7829,6009094636,371.42,203105,22.9721,2.7303
7830,6009094756,371.3,203105,22.7709,2.8421
7831,6009094875,371.18,203105,22.7415,3.0386
7832,6009094995,371.06,203105,22.7954,3.2632
7833,6009095116,370.94,203105,22.9942,3.4964
7834,6009095235,370.82,203105,23.2519,3.6769
7835,6009095355,370.7,203105,23.5455,3.8835
7836,6009095476,370.58,203105,23.7457,4.0113
7837,6009095595,370.46,203105,23.9378,4.0622
7838,6009095715,370.34,203105,24.1298,4.0935
7839,6009095836,370.22,203105,24.3011,4.1469
7840,6009095955,370.1,203105,24.4369,4.1881
7841,6009096075,369.98,203105,24.5631,4.2277
7842,6009096196,369.86,203105,24.6786,4.2816
7843,6009096315,369.74,203105,24.8004,4.4045
7844,6009096435,369.62,203105,24.9167,4.5686
7845,6009096556,369.5,203105,25.0205,4.7714
7846,6009096675,369.38,203105,25.1402,5.0042
7847,6009096795,369.26,203105,25.3091,5.155
7848,6009096916,369.14,203105,25.4384,5.1793
7849,6009097035,369.02,203105,25.5737,5.1176
7850,6009097155,368.9,203105,25.6832,5.0269
7851,6009097276,368.78,203105,25.76,4.8649
7852,6009097395,368.66,203105,25.8586,4.7699
7853,6009097515,368.54,203105,26.0086,4.6962
7854,6009097636,368.42,203105,26.1401,4.6075
7855,6009097755,368.3,203105,26.2386,4.523
7856,6009097875,368.18,203105,26.35,4.5256
7857,6009097996,368.06,203105,26.4019,4.515
7858,6009098115,367.94,203105,26.4118,4.5362
7859,6009098235,367.82,203105,26.4222,4.5723
7860,6009098355,367.7,203105,26.4379,4.5313
7861,6009098475,367.58,203105,26.4572,4.4691
7862,6009111715,367.0,203105,9.9807,7.1386
7863,6009111836,367.0,203105,9.8384,7.1523
7864,6009111955,367.0,203105,9.7035,7.1241
7865,6009112075,367.0,203105,9.5656,7.0733
7866,6009112196,367.0,203105,9.4271,7.032
7867,6009112315,367.0,203105,9.2899,6.9993
7868,6009112435,367.0,203105,9.1434,6.9713
7869,6009112556,367.0,203105,8.9992,6.9669
7870,6009112675,367.0,203105,8.8629,6.971
7871,6009112795,367.0,203105,8.7334,6.9646
7872,6009112915,367.0,203105,8.6087,6.9491
7873,6009113035,367.0,203105,8.5001,6.9289
7874,6009113155,367.0,203105,8.4014,6.8938
7875,6009113276,367.0,203105,8.3006,6.8464
7876,6009113395,367.0,203105,8.1976,6.8049
7877,6009113515,367.0,203105,8.0921,6.7719
7878,6009113635,367.0,203105,7.9795,6.7447
7879,6009113755,367.0,203105,7.8673,6.7292
7880,6009113875,367.0,203105,7.758,6.7217
7881,6009113995,367.0,203105,7.6559,6.7183
7882,6009114115,367.0,203105,7.557,6.7102
7883,6009114235,367.0,203105,7.4561,6.702
7884,6009114355,367.0,203105,7.356,6.6945
7885,6009114475,367.0,203105,7.2658,6.69
7886,6009114595,367.0,203105,7.1864,6.6712
7887,6009114715,367.0,203105,7.122,6.6424
7888,6009114835,367.0,203105,7.0677,6.5964
7889,6009114955,367.0,203105,7.0123,6.5405
7890,6009115075,367.0,203105,6.953,6.4879
7891,6009115195,367.0,203105,6.8859,6.4465
7892,6009115315,367.0,203105,6.8128,6.4235
7893,6009115435,367.0,203105,6.7385,6.4234
7894,6009115555,367.0,203105,6.6668,6.4355
7895,6009115675,367.0,203105,6.6033,6.4547
7896,6009115795,367.0,203105,6.5522,6.4693
7897,6009115915,367.0,203105,6.5158,6.4719
7898,6009116035,367.0,203105,6.4926,6.4641
7899,6009116155,367.0,203105,6.4853,6.4429
7900,6009116275,367.0,203105,6.4893,6.401
7901,6009116395,367.0,203105,6.501,6.3553
7902,6009116515,367.0,203105,6.519,6.3086
7903,6009116635,367.0,203105,6.5467,6.2581
7904,6009116755,367.03,203105,6.5874,6.2054
7905,6009116875,366.91,203105,6.635,6.1471
7906,6009116995,366.79,203105,6.6904,6.0917
7907,6009117115,366.67,203105,6.7557,6.0408
7908,6009117235,366.55,203105,6.8145,5.99
7909,6009117355,366.43,203105,6.8572,5.94
7910,6009117475,366.31,203105,6.8937,5.893
7911,6009117595,366.19,203105,6.92,5.8439
7912,6009117715,366.07,203105,6.9269,5.7746
7913,6009117835,365.95,203105,6.9171,5.6947
7914,6009117955,365.83,203105,6.8899,5.6171
7915,6009118075,365.71,203105,6.8454,5.5437
7916,6009118195,365.59,203105,6.788,5.4752
7917,6009118315,365.47,203105,6.7234,5.4308
7918,6009118435,365.35,203105,6.6557,5.4091
7919,6009118555,365.23,203105,6.5839,5.415
7920,6009118675,365.11,203105,6.5078,5.4343
7921,6009118795,364.99,203105,6.434,5.4572
7922,6009118915,364.87,203105,6.3603,5.4802
7923,6009119035,364.75,203105,6.273,5.5003
7924,6009119155,364.63,203105,6.2465,5.4847
7925,6009119275,364.51,203105,6.2188,5.4592
7926,6009119395,364.39,203105,6.1927,5.4279
7927,6009119515,364.27,203105,6.1679,5.4044
7928,6009119635,364.15,203105,6.1421,5.3894
7929,6009119755,364.03,203105,6.1157,5.395
7930,6009119875,363.91,203105,6.0883,5.4257
7931,6009119995,363.79,203105,6.0636,5.4778
7932,6009120115,363.67,203105,6.0427,5.5339
7933,6009120235,363.55,203105,6.0211,5.591
7934,6009120354,363.44,203105,5.9851,5.6587
7935,6009120475,363.31,203105,5.9323,5.7132
7936,6009120595,363.2,203105,5.9184,5.7295
7937,6009120714,363.08,203105,5.9195,5.7741
7938,6009120835,362.96,203105,5.9561,5.7876
7939,6009120955,362.84,203105,6.0377,5.7763
7940,6009121074,362.72,203105,6.1586,5.7639
7941,6009121195,362.6,203105,6.2694,5.7965
7942,6009121315,362.48,203105,6.3697,5.7446
7943,6009121434,362.36,203105,6.4567,5.7139
7944,6009121554,362.24,203105,6.5309,5.6889
7945,6009121674,362.12,203105,6.5959,5.657
7946,6009121795,362.0,203105,6.6381,5.5971
7947,6009121915,361.88,203105,6.6726,5.5771
7948,6009122034,361.76,203105,6.6575,5.5469
7949,6009122156,361.64,203105,6.5788,5.4959
7950,6009122276,361.52,203105,6.4605,5.4472
7951,6009122395,361.4,203105,6.3216,5.3997
7952,6009122516,361.28,203105,6.1505,5.36
7953,6009122636,361.16,203105,5.9584,5.3396
7954,6009122755,361.04,203105,5.7658,5.3513
7955,6009122876,360.92,203105,5.4745,5.3569
7956,6009122995,360.8,203105,5.1599,5.3798
7957,6009123115,360.68,203105,4.8809,5.4045
7958,6009123236,360.56,203105,4.5928,5.4417
7959,6009123355,360.44,203105,4.3364,5.4591
7960,6009123475,360.32,203105,4.1749,5.5057
7961,6009129276,361.0,203105,8.1035,5.2249
7962,6009129395,361.0,203105,8.263,5.0864
7963,6009129515,361.0,203105,8.4087,4.9707
7964,6009129635,361.0,203105,8.5556,4.8585
7965,6009129755,361.0,203105,8.7027,4.7517
7966,6009129875,361.0,203105,8.8654,4.6451
7967,6009129995,361.0,203105,9.0084,4.5459
7968,6009130115,361.0,203105,9.1878,4.4726
7969,6009130235,361.0,203105,9.3679,4.4047
7970,6009130356,361.0,203105,9.5412,4.3491
7971,6009130475,361.0,203105,9.7179,4.3161
7972,6009130595,361.0,203105,9.8768,4.2741
7973,6009130715,361.0,203105,10.0292,4.2295
7974,6009130835,361.0,203105,10.1938,4.1852
7975,6009130955,361.0,203105,10.3699,4.1404
7976,6009131075,361.0,203105,10.5585,4.0887
7977,6009131195,361.0,203105,10.7552,4.0426
7978,6009131315,361.0,203105,10.9457,4.0178
7979,6009131435,361.0,203105,11.1291,4.017
7980,6009131555,361.0,203105,11.2983,4.0106
7981,6009131675,361.0,203105,11.4516,4.0101
7982,6009131795,361.0,203105,11.6007,4.0192
7983,6009131915,361.0,203105,11.7584,4.0179
7984,6009132035,361.0,203105,11.9135,4.0118
7985,6009132155,361.0,203105,12.0724,4.0112
7986,6009132275,361.0,203105,12.2269,4.0311
7987,6009132395,361.0,203105,12.3778,4.0747
7988,6009132514,361.0,203105,12.5141,4.1471
7989,6009132635,361.0,203105,12.6459,4.2357
7990,6009132755,361.0,203105,12.7772,4.3325
7991,6009132875,361.0,203105,12.9203,4.4375
7992,6009132995,361.0,203105,13.0717,4.5309
7993,6009133115,361.0,203105,13.2336,4.6013
7994,6009133235,361.0,203105,13.4137,4.6463
7995,6009133355,361.0,203105,13.5989,4.6946
7996,6009133475,361.0,203105,13.787,4.7224
7997,6009133594,361.0,203105,13.969,4.774
7998,6009133715,361.0,203105,14.1478,4.845
7999,6009133835,361.0,203105,14.3275,4.9303
8000,6009133954,361.0,203105,14.5197,5.0154
8001,6009134075,361.0,203105,14.7203,5.1107
8002,6009134195,361.0,203105,14.9403,5.161
8003,6009134314,361.0,203105,15.1845,5.1824
8004,6009134435,360.88,203105,15.4207,5.1916
8005,6009134555,360.76,203105,15.6388,5.25
8006,6009134674,360.64,203105,15.8503,5.3023
8007,6009134795,360.52,203105,16.0795,5.3599
8008,6009134915,360.4,203105,16.2832,5.4458
8009,6009135034,360.28,203105,16.5023,5.547
8010,6009135155,360.16,203105,16.7385,5.6138
8011,6009135275,360.04,203105,16.9833,5.6433
8012,6009135394,359.92,203105,17.2223,5.6963
8013,6009135515,359.8,203105,17.496,5.7603
8014,6009135635,359.68,203105,17.767,5.821
8015,6009135755,359.56,203105,18.0553,5.8603
8016,6009135875,359.43,203105,18.3595,5.9482
8017,6009135995,359.31,203105,18.6339,6.0279
8018,6009136115,359.19,203105,18.8708,6.0866
8019,6009136234,359.07,203105,19.1081,6.1514
8020,6009136355,358.95,203105,19.3058,6.1895
8021,6009136475,358.83,203105,19.474,6.2056
8022,6009136594,358.71,203105,19.6534,6.2239
8023,6009136715,358.59,203105,19.8327,6.2346
8024,6009136835,358.47,203105,19.9895,6.2381
8025,6009136954,358.35,203105,20.1511,6.2848
8026,6009137075,358.23,203105,20.3043,6.3529
8027,6009137195,358.11,203105,20.451,6.4181
8028,6009137314,357.99,203105,20.6015,6.4905
8029,6009137435,357.87,203105,20.7589,6.5687
8030,6009137555,357.75,203105,20.9179,6.6332
8031,6009137674,357.63,203105,21.0704,6.6765
8032,6009137795,357.5,203105,21.2285,6.7244
8033,6009137914,357.39,203105,21.3888,6.7777
8034,6009138034,357.26,203105,21.5485,6.8363
8035,6009138155,357.14,203105,21.698,6.909
8036,6009138275,357.02,203105,21.8392,6.9991
8037,6009138394,356.9,203105,21.9552,7.0804
8038,6009138515,356.78,203105,22.0491,7.1569
8039,6009138635,356.66,203105,22.1199,7.2255
8040,6009138754,356.54,203105,22.1776,7.3262
8041,6009138875,356.42,203105,22.2252,7.4287
8042,6009138994,356.3,203105,22.2528,7.5329
8043,6009139114,356.18,203105,22.2708,7.6321
8044,6009139235,356.06,203105,22.2868,7.7336
8045,6009139354,355.94,203105,22.2838,7.7586
8046,6009139474,355.82,203105,22.2979,7.7347
8047,6009139596,355.69,203105,22.3392,7.6829
8048,6009139715,355.57,203105,22.3858,7.6089
8049,6009139835,355.45,203105,22.4229,7.4959
8050,6009139956,355.33,203105,22.4656,7.3588
8051,6009140075,355.21,203105,22.484,7.1274
8052,6009140196,355.09,203105,22.4868,6.8907
8053,6009140316,354.97,203105,22.4914,6.618
8054,6009140435,354.85,203105,22.5274,6.327
8055,6009140555,354.73,203105,22.5837,6.0532
8056,6009140676,354.61,203105,22.6707,5.8149
8057,6009140795,354.49,203105,22.8763,5.5622
8058,6009140915,354.37,203105,23.1539,5.3585
8059,6009141036,354.25,203105,23.4594,5.1732
8060,6009141155,354.13,203105,23.8237,5.0133
8061,6009141275,354.01,203105,24.2219,4.9421
8062,6009141396,353.88,203105,24.5598,4.8857
8063,6009141515,353.77,203105,24.889,4.8078
8064,6009141635,353.64,203105,25.2245,4.7392
8065,6009141756,353.52,203105,25.5471,4.652
8066,6009141875,353.4,203105,25.8631,4.5871
8067,6009141995,353.28,203105,26.1402,4.5225
8068,6009142116,353.16,203105,26.4065,4.496
8069,6009142235,353.04,203105,26.657,4.4943
8070,6009142355,352.92,203105,26.8814,4.5728
8071,6009142476,352.8,203105,27.0653,4.6199
8072,6009142595,352.68,203105,27.2359,4.6436
8073,6009142715,352.56,203105,27.342,4.6281
8074,6009142836,352.44,203105,27.3447,4.6165
8075,6009142955,352.32,203105,27.1715,4.5732
8076,6009143075,352.2,203105,26.9166,4.5507
8077,6009143196,352.08,203105,26.6114,4.5861
8078,6009143315,351.96,203105,26.3166,4.7476
8079,6009143435,351.84,203105,25.986,4.9167
8080,6009143556,351.71,203105,25.684,5.1273
8081,6009143675,351.59,203105,25.332,5.4275
8082,6009143795,351.47,203105,24.8931,5.7124
8083,6009143915,351.35,203105,24.3563,5.9816
8084,6009144035,351.23,203105,23.8415,6.308
8085,6009144155,351.11,203105,23.3446,6.6572
8086,6009144275,350.99,203105,22.9087,7.0266
8087,6009144395,350.87,203105,22.5124,7.4921
8088,6009144515,350.75,203105,22.1174,7.9263
8089,6009144635,350.63,203105,21.7381,8.395
8090,6009144755,350.51,203105,21.3924,8.8548
8091,6009144875,350.39,203105,21.0443,9.2692
8092,6009144995,350.27,203105,20.727,9.6652
8093,6009145115,350.15,203105,20.4568,10.0589
8094,6009145235,350.03,203105,20.1681,10.3465
8095,6009145355,349.91,203105,19.8775,10.5793
8096,6009145475,349.78,203105,19.6152,10.8164
8097,6009145595,349.66,203105,19.3422,10.9366
8098,6009145715,349.54,203105,19.1161,11.0006
8099,6009145835,349.42,203105,19.0035,11.0918
8100,6009145955,349.3,203105,18.9744,11.1463
8101,6009146075,349.18,203105,18.9698,11.1141
8102,6009146195,349.06,203105,19.057,11.0713
8103,6009146315,348.94,203105,19.1892,11.0356
8104,6009146435,348.82,203105,19.3167,10.9679
8105,6009146555,348.7,203105,19.4689,10.8307
8106,6009146675,348.58,203105,19.7211,10.6486
8107,6009146795,348.46,203105,20.0862,10.5049
8108,6009146915,348.34,203105,20.4359,10.4445
8109,6009147035,348.22,203105,20.825,10.3358
8110,6009147155,348.1,203105,21.231,10.3035
8111,6009147275,347.97,203105,21.6006,10.279
8112,6009147395,347.85,203105,21.8858,10.2196
8113,6009147515,347.73,203105,22.1787,9.9847
8114,6009147635,347.61,203105,22.4824,9.7064
8115,6009147755,347.49,203105,22.7901,9.4047
8116,6009147875,347.37,203105,23.1331,9.1225
8117,6009147995,347.25,203105,23.4182,8.8409
8118,6009148115,347.13,203105,23.7037,8.5922
8119,6009148235,347.01,203105,23.8957,8.3736
8120,6009148355,346.89,203105,24.1295,8.2036
8121,6009148475,346.77,203105,24.3284,8.0823
8122,6009148595,346.65,203105,24.5636,8.0423
8123,6009148715,346.53,203105,24.7783,8.0779
8124,6009148835,346.41,203105,25.0113,8.1878
8125,6009148954,346.29,203105,25.1367,8.2729
8126,6009149075,346.17,203105,25.2176,8.3253
8127,6009149195,346.04,203105,25.2792,8.4135
8128,6009149315,345.92,203105,25.3278,8.4843
8129,6009149434,345.8,203105,25.3693,8.6064
8130,6009149555,345.68,203105,25.4092,8.7463
8131,6009149675,345.56,203105,25.452,8.8994
8132,6009149794,345.44,203105,25.4933,9.0046
8133,6009149915,345.32,203105,25.5541,9.1252
8134,6009150035,345.2,203105,25.626,9.2452
8135,6009150154,345.08,203105,25.6997,9.3729
8136,6009150275,344.96,203105,25.7501,9.4688
8137,6009150395,344.84,203105,25.7722,9.5298
8138,6009150514,344.72,203105,25.7354,9.6727
8139,6009150635,344.6,203105,25.6437,9.7289
8140,6009150755,344.48,203105,25.5621,9.7373
8141,6009150874,344.36,203105,25.4766,9.7275
8142,6009150995,344.24,203105,25.4538,9.5914
8143,6009151115,344.11,203105,25.4603,9.2546
8144,6009151234,344.0,203105,25.493,8.8889
8145,6009151355,343.87,203105,25.5153,8.4676
8146,6009151475,343.75,203105,25.5362,8.0541
8147,6009151594,343.63,203105,25.5296,7.7311
8148,6009151715,343.51,203105,25.5384,7.4659
8149,6009151835,343.39,203105,25.5636,7.2052
8150,6009151954,343.27,203105,25.545,7.0851
8151,6009152075,343.15,203105,25.5428,7.0059
8152,6009152195,343.03,203105,25.5065,6.8815
8153,6009152314,342.91,203105,25.4265,6.859
8154,6009152434,342.79,203105,25.3184,6.9913
8155,6009152555,342.67,203105,25.1825,7.0755
8156,6009152674,342.55,203105,24.9242,7.0844
8157,6009152794,342.43,203105,24.5973,7.1888
8158,6009152915,342.31,203105,24.2228,7.245
8159,6009153034,342.19,203105,23.7835,7.2159
8160,6009153154,342.07,203105,23.3358,7.2089
8161,6009153275,341.94,203105,22.9262,7.3038
8162,6009153394,341.82,203105,22.4937,7.4264
8163,6009153514,341.7,203105,22.0349,7.5116
8164,6009153635,341.58,203105,21.5635,7.6001
8165,6009153754,341.46,203105,21.0787,7.7021
8166,6009153874,341.34,203105,20.5259,7.7548
8167,6009153995,341.22,203105,19.9726,7.7768
8168,6009154114,341.1,203105,19.3933,7.8211
8169,6009154234,340.98,203105,18.7925,7.8476
8170,6009154355,340.86,203105,18.1524,7.8269
8171,6009154475,340.74,203105,17.5386,7.8551
8172,6009154594,340.62,203105,16.8893,7.8505
8173,6009154715,340.5,203105,16.2379,7.8376
8174,6009154835,340.38,203105,15.6043,7.821
8175,6009154954,340.26,203105,14.9807,7.8028
8176,6009155075,340.13,203105,14.3855,7.7408
8177,6009155195,340.01,203105,13.8142,7.7117
8178,6009155314,339.89,203105,13.2633,7.7116
8179,6009155435,339.77,203105,12.7065,7.7103
8180,6009155554,339.65,203105,12.1488,7.7111
8181,6009155674,339.53,203105,11.6047,7.7308
8182,6009155794,339.41,203105,11.1006,7.7462
8183,6009155914,339.29,203105,10.6021,7.7882
8184,6009156034,339.17,203105,10.1253,7.7843
8185,6009156154,339.05,203105,9.7221,7.8355
8186,6009156274,338.93,203105,9.3325,7.8547
8187,6009156394,338.81,203105,8.946,7.842
8188,6009156514,338.69,203105,8.6496,7.7921
8189,6009156635,338.57,203105,8.3982,7.7647
8190,6009156754,338.45,203105,8.1569,7.6788
8191,6009156874,338.33,203105,7.979,7.6094
8192,6009156995,338.2,203105,7.8483,7.5623
8193,6009157115,338.08,203105,7.6779,7.5192
8194,6009157235,337.96,203105,7.5021,7.5095
8195,6009157356,337.84,203105,7.3405,7.499
8196,6009157475,337.72,203105,7.1528,7.5202
8197,6009157595,337.6,203105,6.9749,7.5615
8198,6009157716,337.48,203105,6.8295,7.5795
8199,6009157835,337.36,203105,6.7109,7.5541
8200,6009157955,337.24,203105,6.5608,7.4884
8201,6009158075,337.12,203105,6.422,7.3925
8202,6009158195,337.0,203105,6.2754,7.274
8203,6009158315,336.88,203105,6.111,7.1587
8204,6009158435,336.76,203105,5.9375,7.045
8205,6009158555,336.64,203105,5.7791,6.9568
8206,6009158675,336.52,203105,5.6145,6.9006
8207,6009158795,336.39,203105,5.4259,6.7982
8208,6009158915,336.27,203105,5.2401,6.6542
8209,6009159035,336.15,203105,5.016,6.5238
8210,6009159155,336.03,203105,4.8382,6.3975
8211,6009159275,335.91,203105,4.6714,6.2301
8212,6009159395,335.79,203105,4.5058,6.1331
8213,6009159515,335.67,203105,4.3455,6.0831
8214,6009159635,335.55,203105,4.2077,6.0519
8215,6009159755,335.43,203105,4.0471,6.0285
8216,6009159875,335.31,203105,3.8991,6.0062
8217,6009159995,335.19,203105,3.7514,5.9688
8218,6009160115,335.07,203105,3.5846,5.8981
8219,6009160235,334.95,203105,3.4497,5.8358
8220,6009160355,334.83,203105,3.3047,5.7929
8221,6009160475,334.71,203105,3.144,5.7739
8222,6009160595,334.58,203105,3.0253,5.774
8223,6009160715,334.46,203105,2.9493,5.8218
8224,6009160835,334.34,203105,2.8987,5.8477
8225,6009160955,334.22,203105,2.9025,5.867
8226,6009161075,334.1,203105,2.9527,5.8829
8227,6009161195,333.98,203105,3.0432,5.8969
8228,6009161315,333.86,203105,3.1687,5.91
8229,6009161435,333.74,203105,3.3316,5.9188
8230,6009161555,333.62,203105,3.5135,5.9177
8231,6009161675,333.5,203105,3.7035,5.916
8232,6009161795,333.38,203105,3.8983,5.9084
8233,6009161915,333.26,203105,4.1093,5.8953
8234,6009162035,333.14,203105,4.3159,5.9123
8235,6009162155,333.02,203105,4.5227,5.9465
8236,6009162275,332.9,203105,4.7414,5.9859
8237,6009162395,332.78,203105,4.9747,6.0327
8238,6009162515,332.65,203105,5.2144,6.0809
8239,6009162635,332.53,203105,5.4499,6.1081
8240,6009162755,332.41,203105,5.6853,6.127
8241,6009162875,332.29,203105,5.9195,6.1484
8242,6009162995,332.17,203105,6.1515,6.1673
8243,6009163114,332.05,203105,6.3841,6.195
8244,6009163235,331.93,203105,6.6245,6.2408
8245,6009163355,331.81,203105,6.8845,6.3023
8246,6009163475,331.69,203105,7.1644,6.3659
8247,6009163595,331.57,203105,7.4604,6.4263
8248,6009163715,331.45,203105,7.7769,6.4895
8249,6009163835,331.33,203105,8.1046,6.5605
8250,6009163955,331.21,203105,8.4408,6.6338
8251,6009164075,331.09,203105,8.7877,6.7112
8252,6009164195,330.97,203105,9.1349,6.8006
8253,6009164314,330.85,203105,9.4811,6.8816
8254,6009164435,330.72,203105,9.8548,6.9484
8255,6009164555,330.6,203105,10.2113,7.0186
8256,6009164674,330.48,203105,10.5642,7.0857
8257,6009164795,330.36,203105,10.9417,7.1482
8258,6009164915,330.24,203105,11.3281,7.219
8259,6009165034,330.12,203105,11.704,7.2902
8260,6009165155,330.0,203105,12.1048,7.3452
8261,6009165275,329.88,203105,12.5136,7.3963
8262,6009165395,329.76,203105,12.9015,7.4503
8263,6009165515,329.64,203105,13.2985,7.4964
8264,6009165635,329.52,203105,13.7167,7.5409
8265,6009165754,329.4,203105,14.1226,7.5855
8266,6009165875,329.28,203105,14.5225,7.6189
8267,6009165995,329.16,203105,14.9466,7.6354
8268,6009166114,329.04,203105,15.3546,7.6449
8269,6009166235,328.92,203105,15.747,7.6442
8270,6009166355,328.79,203105,16.1553,7.6368
8271,6009166474,328.68,203105,16.5666,7.6275
8272,6009166595,328.55,203105,16.9504,7.6106
8273,6009166714,328.43,203105,17.3427,7.5642
8274,6009166833,328.31,203105,17.7322,7.498
8275,6009166954,328.19,203105,18.0937,7.4136
8276,6009167074,328.07,203105,18.4235,7.3171
8277,6009167193,327.95,203105,18.7377,7.1937
8278,6009167314,327.83,203105,19.0144,7.0443
8279,6009167434,327.71,203105,19.2888,6.8879
8280,6009167553,327.59,203105,19.5553,6.6894
8281,6009167674,327.47,203105,19.7522,6.4631
8282,6009167794,327.35,203105,19.8761,6.2356
8283,6009167913,327.23,203105,19.9174,6.0335
8284,6009168034,327.11,203105,19.8496,5.8323
8285,6009168154,326.99,203105,19.6855,5.6854
8286,6009168273,326.87,203105,19.5219,5.5679
8287,6009168394,326.74,203105,19.3821,5.5021
